1,1.02734,1.14141,1.01944,.93954,.93111,.94677,.92884,1.00434,1.01717,1.02101,1.0404,1.09446,1.09412,1.10686,1.11549,1.1324,1.22737,1.27695,1.29983,1.28977,1.25783,1.17515,1.17511,1.23311,1.27753,1.31094,1.31375,1.31349,1.40602,1.41225,1.40713,1.43021,1.47411,1.56526,1.56884,1.72218,1.80576,1.7145,1.79082,1.63185,1.61529,1.49624,1.54457,1.55158,1.60327,1.59294,1.50799,1.48822,1.47472,1.474,1.4638,1.47793,1.47404,1.48043,1.49648,1.4897,1.54115,1.52387,1.54526,1.52668,1.37137,1.54578,1.694,1.56089,1.58573,1.54523,1.60344,1.54847,1.40849,1.54938,1.53516,1.42831,1.47317,1.49041,1.57868,1.61651,1.50074,1.50408,1.57612,1.47862,1.49267,1.46519,1.40699,1.59175,1.51195,1.58202,1.5822,1.5457,1.614,1.5997,1.64823,1.62576,1.68595,1.76901,1.76291,1.77258,1.63494,1.66244,1.55634,1.54248,1.51,1.5472,1.50375,1.51511,1.57426,1.60791,1.70222,1.72542,1.77738,1.82336,1.7934,1.78832,1.80437,1.93772,1.97777,1.97208,1.99655,2.05142,2.09981,2.10533,2.12401,2.19908,2.1561,2.22063,2.20568,2.25484,2.33159,2.41712,2.62305,2.77269,3.0034,3.09738,2.98733,2.84286,2.79719,2.85728,2.78309,2.74959,2.74414,2.78337,2.70708,2.6822,2.78029,2.44837,2.47942,2.46704,2.69259,2.63846,2.73422,2.56376,2.57948,2.68378,2.84925,3.29669,3.26622,2.89624,2.91365,2.85372,2.6733,2.65563,2.69106,2.6604,2.70278,2.79086,2.8357,2.88432,3.06207,3.11592,3.22499,3.04721,3.05846,3.18193,3.22703,3.22821,3.24973,3.25203,3.27207,3.45423,3.32617,3.44202,3.32773,3.33706,3.27653,3.31276,3.29319,3.28525,3.23026,3.27866,3.29831,3.32208,3.32236,3.34497,3.19008,3.15298,3.36994,3.49546,3.6348,3.70978,3.70867,3.75183,3.84454,3.47321,3.5818,3.68879,3.56233,3.54943,3.39868,3.68409,3.48387,3.32103,3.16781,3.25954,3.3814,3.61473,3.76699,3.65082,3.63125,3.85385,4.05893,4.0168,3.90082,3.88896,4.00415,4.00457,3.67887,3.75772,4.02975,4.16199,4.10025,3.86275,3.41663,3.46545,3.62242,3.65353,3.61936,3.94396,3.84119,3.82188,4.14064,4.27383,4.43109,4.27286,4.31644,4.60129,4.67548,5.1928,5.24408,5.35998,6.14664,6.10863,6.50122,6.79428,6.73323,6.75911,6.81208,7.30931,7.13451,6.84945,6.72353,7.02501,6.90727,7.01376,6.83972,6.626,6.27306,6.42084,6.54063,6.85121,6.47675,7.02102,7.48449,7.23425,7.54125,7.01589,7.42449,7.34797,7.5672,8.25263,8.60605,8.77686,8.59317,7.40362,7.73819,7.88975,7.02886,7.70366,8.16429,8.19665,8.35831,8.29176,7.89481,8.62951,8.11417,8.27694,9.18754,9.1291,9.5818,10.19402,10.63698,10.84936,9.68468,10.10458,10.8162,11.45039,11.54616,11.20848,12.17148,11.80483,11.99582,12.03147,11.97181,12.77981,12.91931,14.01118,14.1191,14.00908,13.95608,13.71361,13.98966,14.21823,14.77843,15.80836,14.76695,15.12984,15.46151,15.75956,16.23407,16.76343,17.7821,17.7337,17.66593,17.294,17.73406,17.80325,18.57614,20.63455,21.55813,21.44492,20.88788,19.88855,18.71964,19.02689,20.08787,20.8573,20.39326,22.00556,22.92131,23.191,22.5377,23.09202,22.8971,23.1273,23.11143,25.40167,24.43397,22.81978,23.64141,23.54706,25.99041,26.2009
1,1.01609,1.0395,1.04926,.94415,.97035,.95392,.92231,.93422,.98024,.99546,1.05032,1.03254,.92901,.90406,.89281,.93519,.88044,.9008,.88399,.83143,.80031,.89209,.88688,.92382,.91515,.93905,.95792,.93716,.88777,.89246,.90346,.90183,.9249,.95032,.93441,.98149,.94311,.93738,.93653,.90565,.93474,1.05821,.86383,.88903,.96437,.89713,.99963,1.12594,1.01062,.98597,1.0013,1.20293,1.07567,1.08289,1.10889,1.11621,1.06772,1.12389,1.0966,1.05397,.97508,1.08204,.98207,1.11371,.97242,.96061,1.00066,.89181,1.02026,1.11453,1.19136,1.17951,1.23223,1.19303,1.16855,1.1872,1.21665,1.22408,1.27263,1.2833,1.35082,1.39535,1.36703,1.40917,1.39142,1.51111,1.60232,1.60821,1.62031,1.61653,1.76852,1.66254,1.76026,1.75932,1.84778,1.8376,1.84403,1.74501,1.85002,1.83636,1.96733,1.99835,2.079,1.9526,1.98843,2.07484,1.96149,1.99581,1.99221,2.02751,1.97477,1.93531,1.89899,1.85436,2.04295,1.93275,1.84193,1.8918,1.9122,1.93933,2.0423,2.05029,1.96389,1.9257,1.88559,1.94228,1.99627,2.18504,2.23544,2.3525,2.35393,2.29868,2.43933,2.49446,2.34122,2.39489,2.52985,2.58219,2.68408,2.54444,2.29425,2.33657,2.34894,2.30613,2.28113,2.25855,2.33505,2.36324,2.35031,2.23788,2.4511,2.43374,2.51347,2.5275,2.41068,2.3992,2.41474,2.56266,2.45186,2.39531,2.37919,2.2453,2.09043,2.08441,2.05658,2.1504,2.04073,1.98829,1.87642,1.9412,1.97498,1.96865,1.99319,2.05512,2.04215,2.05276,2.18475,2.09281,2.03452,2.03307,1.95501,1.75696,1.73389,1.87749,1.95162,1.9525,1.98156,1.96847,1.79932,1.73979,1.70076,1.84484,1.90955,1.93201,1.92163,2.0035,1.76659,1.76158,1.77711,1.71607,1.70179,1.74586,1.68703,1.70339,1.62998,1.63434,1.6251,1.65037,1.66988,1.8471,1.66456,1.68268,1.77474,1.89311,1.77703,1.71502,1.72912,1.7576,1.78535,1.83742,1.85163,1.82049,1.72962,1.68754,1.70049,1.80909,1.82827,1.86941,1.9124,1.94984,1.89996,1.84009,1.8212,1.8168,1.79655,1.68671,1.78484,1.90164,2.08935,2.07213,2.10583,2.09052,2.11483,2.0659,2.20813,2.32189,2.48385,2.2703,2.3386,2.36577,2.50148,2.64365,2.69022,2.54455,2.56801,2.67039,2.68497,2.75322,2.87417,2.73384,3.09089,3.0831,3.05673,3.11761,3.0643,3.10524,3.19335,3.30866,3.21412,3.34602,3.39778,3.47841,3.47007,3.3878,3.2464,3.40199,3.60003,3.38819,3.22569,3.23945,3.37963,3.3246,3.38389,3.6493,3.80541,3.77524,3.83897,3.96098,3.94355,4.15947,4.18711,4.34188,4.50272,4.49589,4.54313,4.54296,4.47963,4.64272,4.98433,4.80914,4.63558,4.46172,4.81127,4.59996,4.50136,4.55478,4.55936,4.65135,5.06564,5.02508,5.10557,4.99054,4.78688,4.91822,4.74142,4.74074,5.26834,5.40553,5.69547,5.99738,6.18034,6.10366,6.32016,5.87119,5.99308,6.15849,5.91377,5.73363,5.71929,5.67858,5.97085,5.89841,6.63279,6.702,6.49308,6.61073,6.62666,6.75408,5.91709,6.05733,6.39304,6.75281,6.95838,7.02327,7.06546,7.49097,7.11636,7.11117,6.36529,6.33607,5.86361,5.80934,5.81748,5.58579,5.64593,5.95066,6.09881,5.93107,5.83207,6.0566
1,1.03645,1.14821,1.22763,1.23953,1.2012,1.13656,1.14897,1.21452,1.19902,1.23839,1.18578,1.0481,1.11464,1.20662,1.11302,1.14542,1.15382,1.11723,1.14207,1.1384,1.17171,1.15407,1.16345,1.01449,.96057,1.01486,1.00283,1.11951,1.14406,1.21509,1.1517,1.13154,1.17558,1.20923,1.13185,1.10002,1.12004,1.14749,1.12037,1.11683,1.14814,1.16495,1.21635,1.25423,1.24049,1.24633,1.20834,1.1781,1.07371,1.08391,1.12074,1.14148,1.13713,1.17003,1.14441,1.16087,1.19605,1.20259,1.21329,1.15521,1.10922,1.05305,1.03962,1.05657,1.07193,1.0819,1.12242,1.12746,1.05894,1.11283,1.12621,1.12492,1.06339,1.10528,1.14078,1.10915,1.20795,1.3342,1.31819,1.3875,1.48901,1.53271,1.58867,1.58909,1.68356,1.69684,1.74071,1.77543,1.78048,1.63194,1.61513,1.59714,1.70584,1.7125,1.6982,1.81748,1.8495,1.8825,1.88638,1.91072,1.84339,1.77932,1.83155,1.78639,1.7213,1.66542,1.5178,1.52905,1.58276,1.57527,1.59224,1.58713,1.56886,1.56991,1.66361,1.52762,1.62288,1.66127,1.66009,1.67642,1.68485,1.703,1.57424,1.58512,1.51561,1.72173,1.5341,1.56241,1.64235,1.62906,1.73052,1.76354,1.9032,1.90029,1.89645,1.9837,1.96554,1.99826,2.14383,2.11523,2.30554,2.28276,2.2871,2.10604,2.24537,2.21435,2.34713,2.55916,2.4761,2.4994,2.36048,2.31784,2.17776,2.17511,2.34814,2.45303,2.50195,2.56459,2.74181,2.57006,2.64228,2.6175,2.99872,3.09448,3.24905,3.48907,3.382,3.65497,3.62394,3.51808,3.53172,3.66807,3.99066,4.02121,4.047,3.93963,3.95293,4.0832,4.10495,4.02249,4.12958,4.58347,4.4352,4.42794,4.51253,4.72503,4.78419,4.76917,4.83614,4.86021,4.9761,4.95652,5.07277,4.62562,4.34409,4.32852,4.63631,5.29446,4.87534,4.707,4.71705,4.87119,4.83841,5.02162,5.05105,5.27795,5.75218,6.02387,5.88055,6.2339,6.42954,6.81814,6.97466,7.18017,7.05095,7.50527,7.57333,7.85946,8.72461,8.41798,7.37193,5.73753,5.78421,5.74933,6.0046,6.22176,6.26604,6.01453,5.61576,6.00332,5.91518,5.848,5.6186,5.87472,5.9101,5.98914,5.88255,5.51494,5.095,5.3541,5.10965,5.28298,5.54135,5.39149,5.69585,6.21572,6.68403,6.91654,6.87515,7.12151,7.17158,6.88918,7.21964,6.862,6.7799,6.52347,6.91262,6.58509,6.32752,6.45434,6.67092,6.96551,7.17034,7.73359,7.78475,7.89439,7.86051,7.06316,8.55693,8.70299,8.40902,8.7065,8.99887,9.32007,9.10897,8.56491,7.95892,7.49044,7.5773,7.58663,7.56137,8.01654,8.06487,8.25538,8.30175,8.37513,8.86893,8.66705,8.974,9.06186,9.84349,9.37482,8.68527,9.2675,9.18126,9.68068,10.07344,10.24739,10.02035,10.59437,10.66967,9.89173,9.63331,9.64247,9.87924,10.35048,10.70321,11.03224,11.35335,11.6008,11.67909,12.20811,11.54805,11.75784,11.53149,11.27356,10.53899,10.08747,10.8081,11.28759,12.21365,11.78723,11.44312,10.77597,12.10857,12.38988,12.65381,12.78813,12.05514,12.46631,10.81372,10.57305,10.5421,10.62201,10.38264,10.99641,9.5236,9.52089,9.3468,9.52857,9.62603,9.8317,9.4212,8.93874,6.85425,6.9018,7.00902,7.17646,7.10949,7.91486,8.15565,8.03259,7.77068,8.03144,7.87822,7.67445,7.7283,7.54821,7.80855,7.79582
1,.99129,.99852,1.03544,1.07582,1.06727,1.04263,1.04652,1.01583,1.0581,1.1454,1.13297,1.10633,1.19432,1.24361,1.24649,1.24377,1.16024,1.22505,1.27234,1.36323,1.38544,1.42565,1.3789,1.41643,1.40851,1.36203,1.2846,1.30026,1.30967,1.32005,1.33186,1.3435,1.41603,1.38213,1.42077,1.41069,1.422,1.37842,1.42941,1.41065,1.46499,1.37297,1.5395,1.69543,1.65603,1.81906,1.90812,1.77204,1.62736,1.62201,1.6864,1.75835,1.9103,1.97531,2.02151,2.01098,2.01974,2.12071,2.14015,2.16162,2.13882,2.19509,2.07644,2.22398,2.2681,2.25836,2.28764,2.26929,2.25273,2.28363,2.13182,2.19205,2.22899,2.24341,2.28943,2.46724,2.19964,2.3612,2.35403,2.3145,2.28066,2.37344,2.43716,2.38375,2.28125,2.30808,2.26413,2.41228,2.40411,2.45586,2.2109,2.31529,2.44411,2.57104,2.67424,2.70602,2.69335,2.66304,2.71999,2.78759,2.85611,3.02086,3.01951,3.12011,3.16635,3.16454,3.26099,3.15147,3.18899,3.18185,3.33843,3.33804,3.28847,3.05008,2.94838,2.95303,2.92657,2.97841,2.9607,2.89188,3.05632,3.06324,3.0485,3.14113,3.06502,3.30344,3.51635,3.40391,3.33401,3.40466,3.26493,3.33482,3.35135,3.40908,3.57022,3.41607,3.4785,3.47899,3.60615,3.49728,3.49535,3.5726,3.71282,3.63206,3.50538,3.49198,3.38707,3.42435,3.36975,3.22012,3.39209,3.47511,3.75824,3.99027,3.75841,3.81518,3.76918,3.5616,3.3404,3.22027,3.29994,3.16983,3.01405,2.96835,3.03023,3.01424,3.01221,3.10369,3.1229,3.09869,3.16183,3.24486,3.2492,3.17814,3.10518,3.01367,3.21,3.10357,3.18176,3.21799,2.95663,3.16555,3.13202,3.04768,3.18262,3.14944,3.26608,3.43916,3.32018,3.17018,3.42961,3.46375,3.65939,3.56371,3.29561,3.15916,3.38655,3.64486,3.68275,3.4788,3.70455,3.82729,4.1074,4.24534,4.45036,4.74958,4.58003,4.57794,4.67073,4.29343,4.36119,4.81812,4.86567,5.04532,5.20677,5.2133,5.3412,6.16336,5.73031,5.62307,5.87026,5.60758,5.17113,5.73435,6.05096,6.5897,6.08388,6.38584,6.3761,6.58646,6.55962,6.51313,6.55285,6.45564,6.28285,6.28902,6.3006,6.35113,6.50512,6.23556,6.52292,6.91257,6.52118,6.82614,6.90523,6.67427,6.93112,7.30181,7.348,7.52751,7.9746,8.20355,8.13444,7.71599,8.18662,8.08908,8.1058,7.97059,7.5981,7.80689,7.36231,7.09153,7.0638,6.87387,6.3908,5.90473,5.87313,5.63198,5.66453,5.79931,5.85717,6.05965,6.16087,6.22263,6.46372,6.47504,6.61108,5.76647,5.7401,5.68382,5.66272,5.76192,5.78262,6.02889,5.66882,5.68662,6.1081,6.38413,6.51205,7.32725,7.2547,7.28817,7.22255,6.78299,6.7518,6.79512,7.1434,7.81297,7.6994,7.5551,7.82113,7.92784,8.55664,9.16049,10.15128,10.62804,11.94671,12.12216,12.94367,11.86087,11.25133,11.74242,12.84698,12.70037,13.12211,13.21635,13.28479,13.8949,14.14124,13.7272,15.26798,15.26496,15.57344,15.19405,15.56945,15.30302,15.15078,17.71424,16.85064,16.7771,16.52552,16.22775,16.07931,15.66123,16.22369,16.34712,15.80975,17.87622,18.46932,18.16635,19.02478,18.74459,19.95671,19.57599,20.96075,20.52621,21.5235,22.11896,21.75295,21.23388,21.45628,21.55119,22.57173,24.05834,24.20045,24.1385,24.42073,25.0054,25.45572,26.64748
1,1.01372,.93236,.98499,1.00843,.9663,.94364,.92906,.93427,.93562,.97702,.98663,1.01105,1.00509,.97427,.98974,1.04782,1.07079,1.09964,1.13443,1.12514,1.12778,1.1132,1.11653,1.09596,1.05529,1.04573,1.07589,1.14124,1.12643,1.11828,1.14841,1.17925,1.28425,1.30626,1.28007,1.20238,1.22599,1.3166,1.33401,1.29055,1.33306,1.36368,1.41601,1.45771,1.47021,1.41872,1.62111,1.46853,1.50177,1.52025,1.55402,1.50874,1.46352,1.49015,1.57866,1.67287,1.75493,1.78574,1.69683,1.66656,1.61512,1.73917,1.75239,1.78881,1.82538,1.82271,1.79982,1.87114,1.88538,2.00127,2.1047,2.01917,1.98512,1.92651,1.81222,1.44055,1.4655,1.50354,1.48471,1.47203,1.48648,1.59875,1.46257,1.49129,1.53578,1.67191,1.65917,1.7334,1.7545,1.7009,1.60742,1.50859,1.44333,1.37282,1.26015,1.32151,1.34006,1.36078,1.33333,1.48365,1.58261,1.63719,1.62049,1.60618,1.63401,1.50606,1.47789,1.45055,1.56665,1.66191,1.81287,1.84052,1.85752,1.90528,1.92139,1.95626,1.91698,1.85428,2.0318,2.10395,2.07252,2.12408,2.11096,1.9212,1.90227,1.90399,1.89665,1.86515,1.96998,2.01726,1.99017,1.9245,1.79395,1.65174,1.82359,1.7574,1.59283,1.63757,1.6445,1.57611,1.52863,1.61208,1.58414,1.53098,1.5433,1.63741,1.71719,1.7135,1.71968,1.81235,1.70763,1.65034,1.75508,1.83255,1.87307,1.89845,1.90314,1.84877,1.71457,1.67528,1.6614,1.62332,1.59832,1.55337,1.67226,1.68215,1.6452,1.62752,1.6865,1.66882,1.7774,1.83825,1.80073,1.67032,1.65144,1.60475,1.50245,1.60748,1.57715,1.62688,1.69758,1.68285,1.66863,1.68287,1.75214,1.89554,1.81468,1.73124,1.66531,1.60112,1.63229,1.68173,1.71208,1.7614,1.73924,1.70591,1.74435,1.73995,1.80417,1.90616,1.97237,1.85132,1.94523,1.88608,1.79252,1.59112,1.46166,1.54308,1.67811,1.56809,1.69917,1.65126,1.59761,1.68476,1.54433,1.5403,1.53585,1.56095,1.61795,1.57078,1.48277,1.53058,1.63836,1.61786,1.48426,1.52965,1.51542,1.50776,1.54882,1.60338,1.56639,1.63242,1.6949,1.73833,1.84269,1.80505,1.88932,1.93865,1.88948,1.79481,1.7978,1.79829,1.72019,1.93408,1.97317,1.99979,1.74437,1.91547,2.1618,1.9024,1.76526,1.9088,1.96139,1.9155,1.98652,1.98233,2.06464,2.20305,2.24422,2.3185,2.64229,2.66544,2.50436,2.43602,2.13268,2.10766,2.00487,2.0679,2.1222,2.20762,2.16635,2.08943,2.10774,2.10329,2.10073,2.02201,2.06498,2.09259,2.03017,1.95219,1.94619,2.00454,2.07941,1.92186,1.87618,1.9039,1.80676,1.77391,1.79152,1.86675,1.84062,1.85824,1.83323,1.64135,1.65227,1.6744,1.64789,1.46062,1.52765,1.55657,1.68671,1.69312,1.66963,1.33278,1.40547,1.42438,1.46867,1.51234,1.49711,1.52456,1.47081,1.4279,1.45608,1.53256,1.56162,1.70481,1.68974,1.55318,1.50011,1.49333,1.40155,1.48546,1.48916,1.50081,1.44381,1.7384,1.71819,1.78939,1.8817,1.7441,1.61541,1.62335,1.68131,1.74133,1.73834,1.7496,1.77978,1.99275,1.95802,1.94616,1.89233,2.18561,2.22947,2.24899,2.32391,2.4251,2.41735,2.52691,2.45073,2.24076,2.1517,2.14334,2.16427,2.21588,2.30835,2.32106,2.92234,3.05266,2.99645,3.15473
1,.98703,.9738,.96373,.92155,.83293,.81754,.73914,.79376,.76814,.75861,.78421,.79355,.83971,.85157,.86091,.87084,.90972,.8312,.84415,.87197,.81281,.7671,.68471,.66475,.64994,.65822,.66294,.66736,.6916,.6795,.73057,.70697,.6767,.63967,.60869,.64303,.6537,.67802,.73411,.76454,.78652,.77634,.75498,.76699,.91334,.92813,1.01359,1.00434,1.10602,.96813,1.05878,.90859,.81195,.79378,.81,.8306,.85929,.87698,.94186,.94613,.96184,.99723,1.00551,1.04546,1.08303,1.06914,.97031,1.0034,.95816,.98966,.99486,1.06967,1.11589,1.08278,1.08738,1.1203,1.1033,1.08372,1.14834,1.1325,1.18011,1.42871,1.43024,1.47197,1.46997,1.46178,1.39746,1.4214,1.42768,1.44613,1.5186,1.54198,1.31739,1.42391,1.40981,1.37991,1.32697,1.39007,1.40472,1.43805,1.44375,1.42083,1.50315,1.57013,1.50395,1.4971,1.65841,1.78932,1.81379,1.96798,1.93111,1.99679,2.02482,2.09095,2.18729,2.20944,2.14988,2.27358,2.33131,2.18792,2.22818,2.15636,2.18668,2.2989,2.42709,2.43152,2.55481,2.703,2.92086,2.94002,2.82249,2.71786,2.64282,2.75032,2.78289,3.1505,3.13346,3.13927,3.15095,3.05577,2.9609,3.1443,3.10281,3.12158,3.00045,3.11131,3.2851,3.61603,3.75423,3.53679,3.24349,3.71269,3.72343,3.79764,3.84249,3.95303,4.10561,4.21095,4.30401,4.17359,4.16461,4.13966,4.12398,3.95066,4.2243,4.12974,4.36775,4.4097,4.55501,4.09281,3.64283,3.8146,3.91314,3.83826,4.09171,4.26491,4.16586,4.16101,4.18077,3.95847,4.10022,4.03676,3.98005,3.93297,4.2194,4.03618,4.84887,4.84522,4.60372,4.70762,4.75228,4.78136,4.61482,4.93684,4.97788,4.92566,4.77469,5.02203,5.05884,5.3798,5.73356,5.6174,5.7409,6.24411,6.39997,6.2628,6.59599,7.93321,7.93518,7.63238,8.07153,8.26165,8.76882,9.6614,10.01583,10.54931,11.2306,9.69979,12.0137,12.18066,11.71379,11.7891,12.33444,12.25126,12.51786,12.60567,12.27288,12.00544,12.26708,12.65312,13.20842,13.42522,13.72439,13.88997,14.113,14.53706,14.90292,16.29321,16.70743,17.28653,18.21175,21.26403,17.77123,18.97444,18.4218,18.74111,19.83994,21.24277,21.68088,22.30313,22.36264,22.74446,23.18905,21.42849,21.51348,21.90092,23.0336,22.26219,22.65235,22.25809,21.58863,21.39218,18.8643,21.81905,23.98531,23.54629,22.49753,22.76308,23.01833,23.43376,22.83642,22.91745,21.36876,21.10293,21.56769,23.25574,23.39453,23.59793,24.56849,24.52035,25.26153,25.05085,25.61105,25.56656,25.5125,27.00582,26.99836,25.18678,24.77887,27.32666,28.38217,26.83662,27.11058,24.22874,21.81228,23.88401,23.70797,24.23715,24.96284,26.70748,28.142,28.54131,29.39928,29.64221,28.5937,27.23659,28.3105,29.46293,29.65609,29.93196,30.63137,28.51052,28.13939,26.18042,25.34763,25.30575,28.00203,27.45461,31.76015,35.69053,35.57319,33.20293,33.06422,31.87096,32.90095,32.90576,31.05663,31.5894,30.61965,34.04969,34.20282,33.07246,33.7523,33.18074,34.19579,35.09101,35.61471,36.54053,37.12193,38.92719,38.66145,38.16599,37.36112,37.93911,37.73022,38.71354,38.16471,38.94402,37.68744,37.12077,34.67646,35.6413,39.96914,40.28009,38.08513,36.73374,36.09929,35.92192,37.60434,37.66624
1,1.03819,1.02221,1.04657,1.07498,1.08188,1.04819,1.05441,1.02691,1.0329,1.02846,1.00757,.97541,.96477,.86691,1.02659,.99901,1.04812,.97734,1.03105,1.00627,.98757,1.05868,1.08497,1.01202,1.01386,1.02541,.98791,1.0804,1.15247,1.14703,1.19267,1.23186,1.24315,1.24651,1.26027,1.29196,1.28933,1.30699,1.2612,1.2712,1.28413,1.4034,1.49523,1.5065,1.46582,1.31699,1.33685,1.38384,1.46102,1.41262,1.50834,1.61593,1.77476,1.72839,1.89888,1.9191,1.9295,1.73762,1.70032,1.76093,1.74102,1.79433,1.86286,1.86039,1.86294,1.77574,1.79099,1.83423,1.83781,1.9526,1.91077,1.90691,1.99779,2.05368,1.96094,1.99047,2.07827,2.35555,2.33725,2.58545,2.70389,2.74774,2.69663,2.5697,2.55753,2.63453,2.6758,2.68905,2.75046,2.78152,2.97519,3.26769,3.33571,3.27269,3.21877,3.14204,3.09295,3.11542,3.13544,3.26581,3.13674,3.17817,3.51504,3.93591,4.30172,4.29265,4.14391,4.12192,4.05117,4.29637,4.32499,4.38929,4.21048,4.39203,4.42833,4.81717,4.84676,4.83241,4.99453,5.37959,5.39717,5.46055,5.23583,4.97967,4.95689,5.11547,5.01975,5.1115,5.00047,5.0649,5.02006,4.99275,4.88692,4.82274,4.81216,4.62638,4.51798,5.28708,4.46025,4.57081,4.44942,4.24569,4.1356,4.10041,4.65472,4.68781,4.79648,4.90402,4.69094,4.74555,4.54377,4.60358,4.56486,4.68745,4.67616,4.66574,4.64651,4.73807,4.82697,5.02254,5.11409,5.18025,5.28014,5.17681,5.72496,5.94351,5.7765,5.59526,6.02504,5.70479,6.00966,5.92565,5.81746,5.96671,5.81949,5.97918,5.91377,5.95105,5.69107,5.79545,5.50958,5.83259,5.8529,6.25231,6.29224,6.00743,6.35961,6.66185,6.2962,6.23532,6.09131,6.01029,6.39242,6.60381,6.81939,6.81165,6.834,6.62031,7.12084,7.03664,7.26667,7.47913,7.61785,7.75559,7.32458,7.32817,7.65535,7.37754,7.20259,7.09091,7.07815,7.13029,7.20352,6.9223,6.77712,6.78024,6.43213,6.26382,6.46328,6.54421,6.8294,8.24162,8.79287,8.85437,9.39115,8.81336,9.04596,9.38707,9.5748,9.64165,9.94946,9.25329,9.00227,9.06075,9.31199,9.92645,10.12324,11.08735,10.50391,9.71178,8.72382,8.19746,7.72352,8.05053,7.84536,8.30636,8.39206,8.02617,8.26251,8.14726,7.77659,7.48028,7.18118,7.15417,7.91915,7.75233,7.61898,7.58682,7.85001,7.94469,8.36187,9.16791,9.78635,10.45574,11.19833,11.06551,10.70274,10.99762,9.5119,9.68015,11.3934,11.59396,11.68935,11.57103,11.34754,11.75939,11.68618,12.16708,11.66826,11.65994,11.63925,11.71535,11.63545,11.5471,11.41042,11.09279,11.9459,12.49188,12.90289,12.54366,13.63882,13.67125,13.65676,13.02581,14.64493,14.7176,14.84661,15.52817,14.49657,14.9132,14.29023,13.80122,14.42139,14.94088,14.41246,14.82755,15.34653,16.82342,16.45196,16.77413,16.45824,17.3939,17.77326,18.56876,18.122,18.27404,16.88676,16.53387,16.92362,17.42775,17.54477,17.78246,17.87548,18.30394,18.25647,18.82591,18.09735,19.66446,19.59347,20.40379,22.42764,18.69815,18.11412,19.89272,20.64128,21.26205,20.95713,21.30163,22.49332,22.86572,24.06934,24.50179,24.54204,24.26246,24.60429,25.01215,25.34146,25.75685,25.68824,26.46152,27.43279,26.76888,26.56592,27.24941,27.54582,27.21185,27.24707,27.90012,27.70905,26.35962
