1,1.00203,1.00843,1.02024,1.0404,1.0244,1.02298,1.02902,1.01289,1.00111,1.01302,1.01757,1.00571,1.01225,1.0146,1.02161,1.03245,1.01708,1.01721,1.02701,1.01793,1.01636,1.01496,1.00313,.99311,.9979,1.00467,1.00374,1.00121,.9951,.99399,1.00984,1.01835,1.02595,1.03149,1.00984,1.02221,1.04002,1.05822,1.05795,1.07322,1.09063,1.10848,1.10797,1.12945,1.13636,1.13589,1.1298,1.1359,1.12024,1.12406,1.12893,1.1408,1.12567,1.13324,1.10878,1.11633,1.08614,1.09428,1.10673,1.11252,1.11459,1.10222,1.09911,1.1099,1.08667,1.06821,1.07384,1.06301,1.06483,1.07272,1.06507,1.08256,1.07204,1.07656,1.09738,1.10742,1.09738,1.08494,1.06692,1.05752,1.05439,1.05762,1.06872,1.05133,1.05369,1.05642,1.06848,1.08317,1.07401,1.06844,1.07734,1.078,1.08869,1.08917,1.10306,1.11546,1.10156,1.10398,1.10927,1.11127,1.11014,1.11418,1.11659,1.11462,1.11359,1.10536,1.11801,1.12085,1.11033,1.12059,1.1142,1.11066,1.10885,1.11481,1.11597,1.11141,1.11439,1.13156,1.13728,1.1364,1.14495,1.1437,1.14363,1.12873,1.13534,1.13676,1.14827,1.15484,1.15622,1.15917,1.16777,1.15844,1.12472,1.13776,1.1291,1.13874,1.1467,1.14363,1.13636,1.12719,1.11533,1.11403,1.104,1.08608,1.08531,1.09882,1.10321,1.09329,1.09714,1.11943,1.13528,1.12411,1.15719,1.15727,1.15249,1.16075,1.17784,1.17422,1.16776,1.15677,1.16021,1.15546,1.16776,1.15421,1.13785,1.14459,1.1471,1.16355,1.16338,1.17411,1.17874,1.17454,1.17032,1.18302,1.167,1.18073,1.18229,1.17641,1.18624,1.20026,1.18495,1.20483,1.19671,1.21841,1.21224,1.19369,1.20416,1.22062,1.21854,1.21308,1.20638,1.20518,1.21679,1.21965,1.23059,1.23658,1.23008,1.25981,1.27221,1.27925,1.29679,1.28044,1.29919,1.29825,1.29422,1.32535,1.32503,1.34556,1.36277,1.33,1.33331,1.30551,1.31126,1.30619,1.29376,1.30297,1.29305,1.29701,1.28213,1.2474,1.25773,1.24934,1.26107,1.30642,1.286,1.27203,1.2847,1.30411,1.3175,1.33336,1.32359,1.31122,1.31428,1.31811,1.33726,1.38057,1.39701,1.40421,1.38594,1.37836,1.37696,1.36909,1.36992,1.38331,1.40322,1.38598,1.42508,1.42758,1.4131,1.41953,1.41853,1.42264,1.44497,1.46882,1.47928,1.48951,1.48925,1.47883,1.49508,1.50597,1.49722,1.50221,1.47941,1.47006,1.46934,1.48106,1.48538,1.50858,1.51272,1.52193,1.50497,1.49226,1.51315,1.5146,1.50573,1.50686,1.55002,1.53268,1.54782,1.55317,1.57282,1.58482,1.57424,1.55355,1.53184,1.53165,1.53649,1.51804,1.51859,1.54914,1.52096,1.53846,1.54098,1.54747,1.572,1.56442,1.611,1.62777,1.58795,1.54684,1.59238,1.57532,1.61353,1.66705,1.64678,1.6265,1.64234,1.62568,1.66927,1.66773,1.67487,1.66743,1.6558,1.6464,1.68336,1.63088,1.58337,1.58183,1.6035,1.61198,1.61996,1.59593,1.60699,1.61525,1.65141,1.63983,1.62085,1.6672,1.68209,1.72183,1.73768,1.71141,1.69252,1.63301,1.67609,1.70199,1.72835,1.73305,1.70614,1.75728,1.82234,1.9054,1.93886,1.94864,2,2.03854,2.046,2.06369,2.09332,2.1432,2.1026,2.15088,2.1512,2.24842,2.20779,2.21707,2.18837,2.26011,2.21194,2.22224
1,.99881,1.00906,1.00093,.98872,1.00418,1.00965,1.01138,1.01679,1.0421,1.06694,1.0572,1.05225,1.03026,1.03385,1.03694,1.05724,1.04857,1.03824,1.05607,1.06202,1.08166,1.09133,1.10423,1.09279,1.0958,1.07711,1.07547,1.08008,1.09375,1.08756,1.10713,1.12956,1.1425,1.15857,1.16845,1.18483,1.1795,1.19025,1.18678,1.19977,1.19881,1.22462,1.21798,1.2356,1.242,1.2313,1.24668,1.22407,1.23429,1.24335,1.23781,1.24271,1.24686,1.26186,1.24082,1.24381,1.25424,1.27419,1.28364,1.31915,1.32401,1.33743,1.32327,1.33416,1.30313,1.31635,1.32259,1.30961,1.31998,1.32899,1.33872,1.33911,1.33947,1.32677,1.32461,1.31968,1.31533,1.33218,1.33343,1.34352,1.3459,1.36536,1.33546,1.35767,1.3496,1.34651,1.35256,1.33358,1.32403,1.31599,1.32679,1.33822,1.34376,1.34638,1.34296,1.35271,1.35917,1.35179,1.35427,1.37655,1.37319,1.37937,1.38588,1.38917,1.37783,1.36506,1.37048,1.37469,1.41147,1.40737,1.40196,1.38392,1.37573,1.32973,1.3393,1.35366,1.3506,1.33374,1.34204,1.34177,1.33333,1.33961,1.36392,1.3551,1.3555,1.37454,1.38119,1.37342,1.40159,1.37465,1.36881,1.36763,1.36744,1.36119,1.36343,1.35467,1.37954,1.35735,1.38197,1.3734,1.34798,1.33608,1.35554,1.35294,1.35635,1.36182,1.36191,1.37908,1.36506,1.40707,1.45136,1.46105,1.42485,1.43849,1.43334,1.42136,1.44369,1.45896,1.45466,1.45698,1.45261,1.46472,1.45987,1.44333,1.45541,1.4397,1.46364,1.47516,1.47323,1.48264,1.46938,1.46386,1.46654,1.50291,1.49732,1.47097,1.51958,1.53568,1.52351,1.51201,1.55302,1.5739,1.59217,1.59815,1.60964,1.61347,1.62508,1.62843,1.61329,1.6293,1.59493,1.58536,1.62135,1.63889,1.62068,1.58804,1.58062,1.60331,1.56977,1.60222,1.61831,1.6048,1.59518,1.62106,1.62593,1.61775,1.63437,1.67347,1.72262,1.77778,1.77609,1.77383,1.74083,1.73517,1.72306,1.70226,1.64393,1.65424,1.64407,1.63799,1.68931,1.74206,1.7173,1.69845,1.74508,1.7477,1.76806,1.7717,1.73915,1.71996,1.74269,1.74938,1.72756,1.73582,1.78402,1.81823,1.77006,1.77289,1.81964,1.8157,1.8147,1.79577,1.84388,1.79361,1.81734,1.83618,1.81069,1.82202,1.88722,1.909,1.90808,1.92107,1.90874,1.88198,1.85974,1.91204,1.89572,1.8828,1.89063,1.81617,1.82646,1.81884,1.80557,1.824,1.82493,1.80936,1.8861,1.91295,1.88414,1.90542,1.87955,1.93198,1.93032,1.93711,1.93004,1.95619,1.99336,1.98239,1.95897,1.97381,1.99399,1.92076,1.93193,1.93986,1.97227,1.97909,2.00256,1.96625,1.98365,2.0169,1.95169,1.9358,2.04314,2.02904,2.12362,2.13996,2.14385,2.12946,2.10556,2.09267,2.12505,2.15856,2.17438,2.22369,2.27591,2.28379,2.34089,2.40083,2.42736,2.37347,2.44281,2.43977,2.40394,2.38105,2.33991,2.40042,2.42081,2.39571,2.45835,2.4184,2.46769,2.38619,2.3972,2.42246,2.52953,2.45874,2.52991,2.38832,2.34246,2.36211,2.41619,2.49611,2.56163,2.56167,2.53277,2.49759,2.48464,2.54051,2.60682,2.51776,2.4801,2.54797,2.47436,2.47531,2.56296,2.60275,2.62442,2.63029,2.66666,2.64352,2.62273,2.59392,2.50544,2.63215,2.67492,2.63728,2.63165,2.68027,2.631,2.69188
1,.98983,.97854,.98079,.96986,.97259,.96319,.9587,.9519,.95297,.96028,.98207,.98152,.98097,.98323,.97676,.9671,.97845,.97854,.98126,.99011,.98605,.97222,.97434,.97191,.97621,.96762,.98419,1.00087,.97905,.97859,.97978,1.00199,1.01019,1.02639,1.01352,1.00247,1.01558,1.02382,1.03122,1.02165,.98931,.98546,1.0191,1.01995,1.00942,1.00848,1.02447,1.04521,1.03204,1.03696,1.0365,1.01852,1.00712,.99514,1.02387,1.04178,1.0356,1.03757,1.04358,1.04449,1.04879,1.03435,1.0362,1.04065,1.051,1.0599,1.07012,1.07887,1.07545,1.06939,1.06338,1.05876,1.04531,1.03345,1.01385,1.04117,1.07657,1.08828,1.09093,1.06737,1.06594,1.06884,1.07666,1.06804,1.0661,1.10268,1.11543,1.13202,1.12702,1.11732,1.14462,1.16888,1.1704,1.18192,1.16211,1.1355,1.14198,1.1415,1.14905,1.15728,1.16035,1.15778,1.17732,1.16411,1.16222,1.18305,1.18815,1.21727,1.20268,1.18814,1.20951,1.2081,1.22892,1.23985,1.22794,1.23754,1.26506,1.29572,1.31581,1.34149,1.33661,1.32749,1.34568,1.31013,1.28719,1.31717,1.31923,1.30548,1.33449,1.34005,1.37061,1.3553,1.36751,1.40435,1.39175,1.40915,1.41744,1.43576,1.45136,1.49194,1.51527,1.49551,1.52035,1.47568,1.49863,1.48077,1.50156,1.50063,1.52921,1.51046,1.48838,1.49426,1.51029,1.52415,1.5927,1.60903,1.62875,1.66176,1.63921,1.61289,1.62561,1.648,1.67108,1.64641,1.65785,1.69301,1.67305,1.67975,1.69149,1.68107,1.65935,1.72869,1.66676,1.64995,1.64116,1.63594,1.6722,1.67308,1.68427,1.70953,1.71246,1.75143,1.76254,1.7548,1.7414,1.76375,1.78707,1.7983,1.77347,1.80299,1.82512,1.81074,1.82563,1.85238,1.87697,1.88645,1.88818,1.86591,1.83843,1.85686,1.90525,1.90831,1.91746,1.94904,1.9759,1.98234,1.99357,1.99912,2.02162,2.0643,2.07073,2.05115,2.01171,2.01884,2.00391,2.03405,2.0637,2.09677,2.14258,2.13949,2.15532,2.12836,2.13397,2.15587,2.17457,2.17219,2.16964,2.18797,2.22259,2.21229,2.25183,2.25816,2.25187,2.27801,2.28522,2.29525,2.29546,2.26898,2.23713,2.25764,2.29138,2.288,2.31335,2.283,2.28231,2.33946,2.37323,2.37027,2.38039,2.37544,2.40686,2.38712,2.37554,2.4303,2.4308,2.4036,2.41899,2.42512,2.45672,2.46828,2.42808,2.44013,2.43009,2.48202,2.52196,2.53672,2.52964,2.49318,2.50154,2.50604,2.46493,2.41649,2.38889,2.3867,2.3859,2.37085,2.35697,2.33666,2.35299,2.34809,2.36023,2.35872,2.33569,2.28922,2.30892,2.3161,2.31248,2.31587,2.2998,2.32159,2.34409,2.3325,2.33715,2.36425,2.38911,2.39417,2.45179,2.44523,2.41737,2.40194,2.40013,2.3868,2.41838,2.43778,2.42762,2.44088,2.43142,2.43514,2.45265,2.46448,2.45154,2.48057,2.53036,2.55433,2.5792,2.5837,2.53981,2.55325,2.54908,2.55755,2.56948,2.54704,2.56487,2.55998,2.59436,2.57352,2.5992,2.63741,2.64118,2.63235,2.63332,2.64091,2.64189,2.62876,2.62766,2.62949,2.59152,2.62126,2.60742,2.6174,2.57975,2.54277,2.59751,2.6165,2.62152,2.61417,2.58357,2.59712,2.6348,2.65476,2.65695,2.64412,2.65217,2.60647,2.59321,2.55376,2.55104,2.55165,2.61423,2.60357
1,1.0066,1.00889,1.01014,1.00874,.99473,.97447,.98083,.98325,.99239,1.0034,1.01494,1.0118,1.02933,1.01137,1.02031,1.01429,1.00324,1.00734,1.01903,1.01056,1.01644,1.0211,1.024,1.039,1.02295,1.01183,1.02227,1.01698,1.00847,1.02585,1.04366,1.04994,1.05391,1.05205,1.073,1.06608,1.06359,1.06054,1.0573,1.05771,1.04897,1.05489,1.05009,1.05531,1.05517,1.0605,1.06911,1.06587,1.04739,1.05989,1.0748,1.08587,1.09319,1.09899,1.11438,1.11869,1.10562,1.09339,1.08274,1.08153,1.08316,1.09063,1.09487,1.11245,1.11334,1.13675,1.15301,1.1589,1.15153,1.13896,1.14112,1.14499,1.15358,1.16706,1.17536,1.16273,1.15567,1.15217,1.18169,1.17235,1.16364,1.17172,1.18625,1.18167,1.19033,1.18499,1.17725,1.18776,1.18759,1.16371,1.16342,1.16095,1.16294,1.18149,1.18715,1.20811,1.19994,1.20537,1.20956,1.19369,1.19524,1.19939,1.20075,1.19069,1.18476,1.18299,1.18378,1.18835,1.1881,1.1935,1.1842,1.18665,1.19424,1.20578,1.20887,1.2089,1.21876,1.22012,1.25399,1.24488,1.26455,1.25432,1.24847,1.25233,1.27548,1.27655,1.26964,1.28045,1.26469,1.25615,1.24372,1.23855,1.25074,1.24722,1.23417,1.2329,1.25119,1.27715,1.29111,1.27558,1.27941,1.27131,1.27391,1.26991,1.27082,1.2539,1.22945,1.23287,1.23166,1.23539,1.24962,1.25622,1.2458,1.25348,1.25874,1.25088,1.23885,1.25231,1.25548,1.24197,1.24545,1.24093,1.25349,1.24255,1.25461,1.22634,1.22334,1.22406,1.2176,1.21641,1.20754,1.22064,1.22051,1.23126,1.25069,1.252,1.26188,1.26108,1.24469,1.27328,1.24978,1.26382,1.24528,1.25999,1.27008,1.28465,1.33379,1.36194,1.38376,1.36886,1.37099,1.38718,1.37293,1.37486,1.37527,1.38211,1.40984,1.39282,1.40742,1.4212,1.39995,1.39634,1.38894,1.37626,1.39314,1.40699,1.3921,1.39557,1.41556,1.39761,1.36769,1.38082,1.38443,1.37565,1.3585,1.36694,1.34012,1.35761,1.33183,1.36002,1.37992,1.38964,1.38796,1.37367,1.37688,1.35213,1.34082,1.35099,1.34157,1.37166,1.37438,1.39624,1.40077,1.40823,1.40501,1.41095,1.408,1.39503,1.4049,1.42633,1.46673,1.49224,1.47318,1.47882,1.48178,1.47351,1.47529,1.47718,1.47954,1.45606,1.45576,1.46112,1.46483,1.43385,1.43542,1.43205,1.42293,1.42717,1.41427,1.39228,1.3755,1.36786,1.38758,1.36382,1.365,1.37384,1.37799,1.38291,1.38652,1.3725,1.36888,1.35994,1.34083,1.36266,1.35448,1.36782,1.39926,1.39402,1.3704,1.3803,1.40167,1.39423,1.41609,1.40491,1.42411,1.44656,1.45551,1.47771,1.44599,1.46299,1.4499,1.45698,1.47069,1.48683,1.5204,1.53644,1.5405,1.53564,1.53093,1.52535,1.53009,1.53387,1.53879,1.54514,1.55935,1.56773,1.57998,1.56501,1.53827,1.59341,1.6119,1.60742,1.60646,1.57058,1.54476,1.55696,1.5791,1.61374,1.62544,1.6528,1.65339,1.65364,1.67136,1.69005,1.68422,1.67465,1.67755,1.68145,1.69516,1.70308,1.69006,1.68288,1.66936,1.67772,1.69499,1.7158,1.71413,1.7432,1.78064,1.78535,1.79047,1.77388,1.74279,1.72509,1.71782,1.73977,1.73632,1.75595,1.75677,1.74493,1.74863,1.75578,1.75267,1.76977,1.79197,1.80966,1.83855,1.83865,1.86401,1.87971
1,1.00549,1.01315,1.02401,1.01578,1.00458,1.00746,1.0119,.98923,1.00556,1.02823,1.04968,1.05448,1.06268,1.05151,1.06564,1.0928,1.10372,1.10926,1.11877,1.13696,1.15041,1.15594,1.17029,1.17448,1.15389,1.15099,1.14079,1.13516,1.14517,1.14267,1.14932,1.1703,1.18849,1.20943,1.21037,1.20092,1.20257,1.19405,1.19293,1.17287,1.15899,1.17386,1.18914,1.21949,1.20402,1.2116,1.20983,1.20233,1.19312,1.18192,1.18846,1.2083,1.20622,1.20686,1.23135,1.23301,1.2249,1.20353,1.21254,1.20805,1.1975,1.21237,1.22568,1.2209,1.21344,1.22065,1.22242,1.22286,1.21472,1.217,1.19699,1.19506,1.19558,1.2132,1.19976,1.21512,1.2397,1.25682,1.27649,1.28769,1.28676,1.28893,1.30175,1.29546,1.27238,1.26861,1.27202,1.28573,1.30107,1.3061,1.2959,1.28427,1.2635,1.28005,1.28236,1.29993,1.2758,1.27082,1.25334,1.25562,1.25911,1.27159,1.28438,1.31319,1.3078,1.30043,1.30915,1.30403,1.29978,1.30307,1.3325,1.35086,1.3567,1.38353,1.39497,1.43852,1.43123,1.45018,1.4827,1.48209,1.48993,1.50976,1.52261,1.52092,1.51132,1.51311,1.51817,1.48955,1.49762,1.48231,1.47197,1.46994,1.46488,1.45763,1.4659,1.45356,1.46467,1.46667,1.47985,1.46687,1.47161,1.47665,1.46821,1.47405,1.48267,1.47875,1.48965,1.47795,1.47324,1.47142,1.49541,1.4952,1.49508,1.46949,1.47511,1.48926,1.49277,1.48786,1.48165,1.46689,1.46026,1.45459,1.44457,1.45945,1.46053,1.45087,1.43568,1.45832,1.45123,1.46668,1.48447,1.48048,1.48301,1.46561,1.45215,1.43623,1.42974,1.43971,1.4593,1.47456,1.47997,1.50801,1.49691,1.49335,1.51569,1.52215,1.53358,1.5113,1.50787,1.52824,1.53039,1.52992,1.52384,1.52164,1.51643,1.51897,1.52433,1.51327,1.4995,1.49843,1.51284,1.51706,1.52064,1.51687,1.54236,1.53765,1.49626,1.52964,1.54215,1.52118,1.52724,1.55624,1.56122,1.57511,1.59237,1.61276,1.63073,1.61671,1.63315,1.62483,1.65274,1.66957,1.67179,1.67117,1.68981,1.68657,1.67329,1.65949,1.69366,1.69174,1.67708,1.66606,1.68142,1.71224,1.70314,1.72663,1.72252,1.72591,1.72202,1.72342,1.75728,1.76018,1.80645,1.80023,1.80486,1.82496,1.8283,1.85681,1.89803,1.90329,1.91412,1.93359,1.92313,1.90856,1.93342,1.88779,1.90262,1.9195,1.93614,1.9601,1.99371,1.98633,1.96901,1.98768,1.97458,1.95552,1.95957,1.99451,2.03175,2.05459,2.04796,2.0598,2.06718,2.06702,2.08749,2.12051,2.11925,2.14667,2.17648,2.20176,2.16228,2.15296,2.16484,2.16207,2.16462,2.16946,2.16938,2.18509,2.2157,2.20215,2.20435,2.20055,2.20317,2.18345,2.18006,2.20438,2.16071,2.16704,2.15741,2.17162,2.18774,2.15559,2.19586,2.20438,2.26564,2.18318,2.1966,2.18167,2.15497,2.19137,2.18278,2.12489,2.13345,2.12535,2.06861,2.03921,2.02073,1.9783,1.95052,1.9763,1.95845,1.96946,2.03937,2.06654,2.06678,2.13099,2.15544,2.12461,2.10965,2.11994,2.10829,2.08599,2.08408,2.12355,2.15063,2.15256,2.15046,2.17074,2.20027,2.19881,2.20501,2.218,2.2539,2.28818,2.30743,2.39614,2.37042,2.36347,2.32689,2.35544,2.36673,2.38154,2.38434,2.38415,2.40814,2.4444,2.48143,2.52732,2.48759,2.49957
1,.98948,.98615,.98386,.97842,.96344,.94766,.94498,.95783,.96382,.96724,.98591,1.01288,1.03301,1.01486,1.00241,1.00128,1.00429,.97371,.98348,1.00368,.98456,.99011,1.00903,1.0036,.99358,.99542,.98643,.99043,.991,.96527,.99274,.98048,.97996,.99685,1.01711,1.0243,1.04607,1.05696,1.03712,1.03476,1.03589,1.06466,1.06613,1.059,1.05469,1.06301,1.06757,1.06575,1.06738,1.08281,1.07506,1.08167,1.07274,1.06619,1.06344,1.04445,1.05622,1.04661,1.04524,1.02231,1.02177,1.04252,1.05665,1.06677,1.06756,1.04863,1.07232,1.07688,1.05819,1.07055,1.04638,1.07224,1.0712,1.07152,1.05508,1.04323,1.04965,1.05245,1.05804,1.05673,1.07064,1.08818,1.09095,1.10574,1.11024,1.13145,1.13097,1.1288,1.14572,1.14478,1.15096,1.14116,1.13349,1.12814,1.12258,1.1361,1.13668,1.13879,1.12365,1.14542,1.12967,1.10524,1.10109,1.11548,1.13747,1.15566,1.16829,1.14913,1.17237,1.17604,1.1999,1.19435,1.2019,1.21531,1.20629,1.22284,1.20196,1.24923,1.25336,1.2367,1.25116,1.26577,1.30575,1.3069,1.32045,1.31245,1.29701,1.32477,1.33311,1.31056,1.31105,1.32074,1.33072,1.31911,1.31574,1.31409,1.3188,1.31837,1.33958,1.37125,1.36831,1.40826,1.37193,1.37949,1.3562,1.36622,1.41519,1.44438,1.43841,1.37885,1.39659,1.38433,1.38405,1.41441,1.42039,1.45713,1.42822,1.46467,1.45632,1.43122,1.455,1.4741,1.44551,1.40876,1.4382,1.42653,1.47614,1.4823,1.49693,1.48199,1.47082,1.45267,1.47614,1.47119,1.47035,1.45133,1.44627,1.45994,1.49252,1.48253,1.49995,1.48396,1.48396,1.4891,1.52959,1.54763,1.5653,1.56621,1.58279,1.55992,1.59341,1.53843,1.55861,1.55155,1.55724,1.553,1.54016,1.56496,1.57707,1.61964,1.67496,1.64076,1.65655,1.6806,1.70129,1.72866,1.73878,1.72632,1.7096,1.73113,1.78769,1.79178,1.82991,1.85048,1.83533,1.84008,1.80604,1.79014,1.79481,1.79353,1.75677,1.75732,1.80539,1.81821,1.84861,1.85883,1.83431,1.83031,1.84116,1.83258,1.85836,1.83232,1.83541,1.81275,1.80837,1.7945,1.80953,1.83798,1.83058,1.81665,1.80498,1.83481,1.79698,1.79436,1.78229,1.75681,1.76592,1.78178,1.80281,1.79413,1.81805,1.81442,1.80376,1.81427,1.82834,1.85104,1.84951,1.83264,1.84658,1.83471,1.81814,1.83553,1.80904,1.80671,1.83878,1.84466,1.86315,1.85675,1.86102,1.85362,1.8948,1.9335,1.95619,1.97154,1.96729,1.97742,1.98136,1.95032,1.9516,1.96003,1.96893,1.95053,1.98262,1.97484,1.99232,1.97628,1.98822,2.01703,2.03714,2.05413,2.03816,2.02423,2.01778,2.0004,1.99915,1.98937,1.9863,2.00384,2.00328,2.01495,2.02813,1.98766,1.98438,1.98084,1.98034,1.98812,1.95379,1.93263,1.93071,1.93712,1.94551,1.94423,1.93026,1.96691,1.93416,1.96918,1.95517,1.93466,1.94497,1.95622,1.96186,1.97159,1.97837,2.02072,2.04283,2.05732,2.06876,2.07742,2.0633,2.07754,2.06322,2.04322,2.00844,2.0311,2.04487,2.00761,2.0258,2.03362,2.04456,2.07965,2.04667,2.06459,2.03788,2.02127,2.06681,2.04965,2.04642,2.01859,2.02668,2.03399,2.02563,2.03029,2.03776,2.01762,2.04389,2.05778,2.06972,2.03371,2.05055,2.0351
1,.97359,.98917,1.00512,.99656,1.00573,.98842,.98135,.97031,.97425,.98298,1.00133,1.02042,1.00379,.99594,1.02202,1.01569,1.00321,.98826,.99257,.98336,.98618,.97804,1.00307,.99434,.98671,1.0058,.9991,1.00291,.99979,.99131,.98845,1.0104,1.01071,1.00933,.99475,1.00401,1.00132,1.0118,1.01136,1.00636,.9997,1.02099,1.02397,1.02018,1.0198,1.02846,1.0274,1.03608,1.05846,1.0584,1.0508,1.06905,1.08335,1.08808,1.10192,1.10797,1.10995,1.10625,1.11716,1.13192,1.12244,1.124,1.12836,1.13663,1.14532,1.14707,1.14131,1.14324,1.13995,1.15562,1.17638,1.18352,1.19426,1.18653,1.16404,1.17496,1.17596,1.1804,1.20005,1.20101,1.21834,1.19882,1.20399,1.20731,1.21575,1.22687,1.21659,1.22156,1.22605,1.2359,1.25887,1.26496,1.2711,1.27668,1.29107,1.28066,1.28392,1.29739,1.29229,1.29856,1.29469,1.28528,1.29744,1.31951,1.30102,1.30186,1.30074,1.29719,1.32363,1.33751,1.3269,1.32982,1.33193,1.33555,1.35484,1.35386,1.34158,1.34158,1.34037,1.36367,1.36875,1.39252,1.40046,1.3958,1.38497,1.40974,1.42688,1.40898,1.37898,1.3802,1.38692,1.38946,1.39347,1.39264,1.39177,1.40233,1.39165,1.37189,1.33263,1.31898,1.299,1.29782,1.27864,1.30792,1.32691,1.31122,1.3332,1.35571,1.37008,1.36528,1.33093,1.37833,1.358,1.36107,1.36175,1.40152,1.39323,1.39711,1.3884,1.4065,1.42645,1.45833,1.45503,1.41506,1.44799,1.43349,1.40617,1.42953,1.43824,1.44425,1.45737,1.44643,1.41293,1.41056,1.4415,1.45209,1.46854,1.47569,1.47943,1.46737,1.50277,1.50939,1.46962,1.49209,1.48496,1.52004,1.51647,1.54941,1.57334,1.57822,1.57792,1.55913,1.54952,1.54309,1.57211,1.57284,1.61135,1.57296,1.59126,1.59765,1.61399,1.62559,1.6327,1.6346,1.63517,1.62483,1.61745,1.59997,1.59887,1.609,1.60147,1.59055,1.59654,1.60101,1.60234,1.60596,1.62279,1.62962,1.65495,1.62595,1.64822,1.65007,1.66482,1.65823,1.67639,1.67453,1.68648,1.69443,1.68039,1.6708,1.66619,1.63204,1.6257,1.62548,1.61736,1.64481,1.62666,1.63714,1.6487,1.69614,1.68422,1.65181,1.67128,1.65813,1.63952,1.64113,1.63604,1.64794,1.64818,1.63471,1.63148,1.62434,1.62321,1.63021,1.61949,1.61293,1.62588,1.64557,1.65573,1.6642,1.65994,1.69207,1.68226,1.70506,1.69671,1.70905,1.71224,1.7306,1.68236,1.70636,1.71863,1.69107,1.70431,1.77646,1.78046,1.8046,1.8125,1.78311,1.77934,1.78684,1.80408,1.82817,1.8484,1.85559,1.9029,1.92994,1.96398,1.96554,1.96384,1.95497,1.95941,1.95304,1.93666,1.88653,1.83116,1.86503,1.8135,1.86123,1.83251,1.77823,1.76728,1.71166,1.73891,1.7368,1.73022,1.71556,1.73653,1.75783,1.715,1.67613,1.70243,1.71741,1.69123,1.72463,1.77257,1.75587,1.77251,1.78404,1.76906,1.75477,1.78915,1.79136,1.79002,1.79165,1.8135,1.83743,1.86616,1.85727,1.81795,1.81583,1.81314,1.82257,1.83168,1.86475,1.8523,1.85057,1.80962,1.83799,1.82356,1.84697,1.83217,1.81229,1.81466,1.82203,1.8394,1.87024,1.81991,1.79652,1.76477,1.82042,1.82771,1.92063,1.94878,1.9678,1.98422,2.02223,1.99227,2.04382,2.07624,2.07001
