1,.92413,1.06103,.87695,.83725,.8667,.87545,.90454,.99455,1.02646,.98556,1.03523,1.01266,.90997,.91443,.90811,.83715,.85784,.92602,.89089,.86333,.90404,.84357,.80325,.93121,1.04606,.99997,1.00996,1.02308,1.12398,1.17039,1.20682,1.23901,1.2988,1.36124,1.35515,1.41346,1.53153,1.53749,1.70827,1.69106,1.67058,1.71827,1.83263,1.86857,1.94264,1.98729,2.00677,2.12189,2.13021,2.12534,2.14426,2.12139,2.0838,2.15647,1.95607,1.78168,1.75266,1.79176,1.79978,1.7334,1.55742,1.5308,1.66387,1.72278,1.69117,1.50201,1.38794,1.33014,1.24518,1.39979,1.3668,1.35405,1.31209,1.37975,1.51871,1.29285,.97874,.84568,.81581,.76874,.75291,.58985,.55603,.59913,.57911,.6071,.59779,.61437,.61721,.59836,.61077,.59146,.62987,.65067,.68076,.62668,.57342,.61666,.49457,.54585,.51403,.5376,.54219,.54334,.57196,.59116,.60426,.59419,.63741,.66061,.63566,.60369,.60436,.64474,.6456,.618,.61913,.62685,.57461,.57014,.58871,.61355,.6134,.59582,.60413,.61475,.62357,.70805,.71917,.78593,.89626,.90393,.78515,.794,.69848,.7435,.72355,.74978,.73061,.74875,.8001,.85497,.87638,.89951,.93766,.93604,.96852,.92986,.96096,.87699,.93643,.92174,.9454,.99587,1.0343,1.02236,1.07094,1.1324,1.11128,.99912,.99734,.95202,.89452,.89101,.8776,.86893,.82393,.82338,.85042,.86713,.88865,.89538,.91172,.91856,.90895,.90941,.91672,.94307,.77641,.87982,.79891,.83934,.86614,.8809,.88791,.94573,1.00214,.93629,1.01202,.98176,1.00203,1.01402,.9377,.93061,.9032,.87219,.84117,.87783,.87826,.87164,.82196,.70441,.68183,.68807,.65667,.73995,.67885,.7073,.70033,.68569,.59938,.65758,.76107,.81477,.83716,.78549,.81152,.85304,.87449,.85481,.7888,.7863,.79999,.79749,.70134,.65463,.67562,.73297,.67333,.66424,.66313,.64049,.67053,.67814,.68479,.72929,.69925,.67391,.74548,.79352,.72793,.71125,.76717,.81121,.79892,.82299,.83749,.88505,1.03191,.99656,1.06153,1.01066,1.00342,.90997,.91272,.98159,.8994,.90911,.85528,.93659,.96398,.96073,.92698,.94059,.89053,.88326,.7659,.78749,.80729,.97856,1.06921,1.07438,1.11571,1.11624,1.11373,1.14507,1.14568,1.13671,1.1454,1.16867,1.05861,.86724,1.0073,1.09279,1.06055,1.12789,1.19232,1.08277,1.09339,.9562,.91106,.95531,.86293,.89992,1.02867,.93641,1.00799,1.08961,1.12037,1.19369,1.14641,1.14261,1.26704,1.28885,1.33178,1.34354,1.3415,1.32924,1.39254,1.43896,1.4759,1.64855,1.61291,1.68081,1.76451,1.65481,1.58434,1.52459,1.43064,1.37875,1.41391,1.5407,1.28855,1.39722,1.41514,1.44707,1.48505,1.51743,1.51916,1.64605,1.56857,1.62017,1.48867,1.46589,1.56832,1.48309,1.48428,1.54205,1.55511,1.55433,1.49797,1.60571,1.69882,1.65405,1.59151,1.75106,2.00491,1.84296,1.67103,1.90798,2.02942,2.17747,2.1917,2.24645,2.11157,1.86486,1.9823,1.93419,2.40835,2.33069
1,.91963,.94085,1.00345,.95636,1.00841,1.00862,.99884,.95845,.94462,.91082,.93307,.97497,.94777,.94773,.90013,.76685,.7498,.80773,.81713,.83306,.82423,.86848,.85326,.87645,.88883,.9496,.94601,.87379,.74062,.86356,.82297,.85227,.87318,.94595,.91498,.96088,.99101,1.15421,1.18056,1.17893,1.22227,1.22794,1.11126,1.09805,1.2532,1.29623,1.42353,1.56899,1.40896,1.40435,1.35057,1.45495,1.41884,1.43988,1.41892,1.50333,1.39554,1.48441,1.48575,1.38361,1.41308,1.52495,1.44589,1.56971,1.51415,1.55895,1.57108,1.48956,1.51876,1.55299,1.70686,1.71049,1.63683,1.54732,1.3916,1.42183,1.44408,1.46549,1.52121,1.49034,1.61969,1.70096,1.76293,1.95251,1.92314,1.90252,2.01345,2.03598,2.04444,2.0281,2.06083,2.16253,2.23584,2.09486,2.22509,2.24287,2.29496,2.27073,2.34566,2.18552,2.29657,2.30004,2.4143,2.35689,2.11264,2.13255,2.03432,2.11476,2.14972,2.28463,2.38118,2.38751,2.4432,2.45865,2.60787,2.52351,2.32188,2.33367,2.35098,2.25769,2.3147,2.26162,2.01778,1.9458,1.90896,1.87468,2.10769,2.77899,2.90169,3.02718,3.04512,2.98026,3.09623,3.18061,3.11971,3.27417,3.36248,3.45419,3.48799,3.56854,3.18458,3.28529,3.3354,3.42251,3.36209,3.42038,3.48047,3.44803,3.3843,3.19393,2.8492,2.58384,2.80197,2.9034,2.80781,2.73708,2.79102,2.6992,2.6102,2.69421,2.61621,2.60773,2.60439,2.49223,2.4886,2.50207,2.48186,2.2769,1.97205,2.08776,2.13194,2.16079,2.17913,2.14951,2.15907,2.15394,2.35445,2.40132,2.46236,2.38205,2.25804,2.2123,2.26369,2.34918,2.06912,1.85145,1.80281,1.8428,1.85131,1.97245,1.95431,1.98267,2.01266,2.12649,2.12975,2.26033,2.2032,2.0395,2.12054,2.30076,2.30758,2.38116,2.43264,2.53201,2.4927,2.68763,2.70736,2.79694,2.98086,3.21752,3.2578,3.30811,3.29994,3.5855,3.50983,3.57926,3.63006,3.59846,3.77052,3.83834,3.91252,3.76962,3.77015,3.56324,3.60324,3.67873,4.19766,4.36501,4.12264,4.36439,4.45915,4.45564,4.49486,4.40799,4.25464,4.1841,4.22828,4.38553,4.60004,4.76109,4.75012,4.89369,5.2089,5.32218,5.42702,5.61984,5.81444,5.62039,5.83466,5.76081,5.90705,5.44738,5.06074,4.5102,4.76841,5.33458,5.18699,5.37231,5.47828,5.69548,5.65408,5.77285,5.53624,5.51048,5.29593,5.37284,5.48527,5.89984,5.88328,6.15764,6.31865,6.4273,6.43111,6.51061,6.27844,6.80749,6.86206,6.89531,6.37021,6.33089,6.27234,6.38946,6.36871,7.03221,6.73247,7.22393,7.59255,8.05512,7.82957,8.11547,7.91187,7.89286,8.19336,7.91865,8.03456,8.1574,7.62492,7.76504,8.06904,7.1635,7.03679,6.24235,6.81256,6.76395,6.40434,6.03838,5.51275,5.73353,6.0391,6.05743,6.23402,6.18855,5.84167,6.34131,6.34477,6.55587,7.24319,7.07364,7.4957,7.4498,7.61481,7.72569,8.06917,7.86919,7.97876,8.35104,8.465,7.16731,7.00329,7.53854,8.10251,6.43156,6.85987,7.12761,6.67493,6.68959,6.42776,6.49643,6.85877,6.91208,7.42475,7.64076,7.8813,7.4769,7.70658,7.98229,6.28531,6.50808,5.87668,5.53016,5.56471,5.47106,5.58519,5.62598,5.54579,5.98077,6.07226,5.79686,5.73276,5.87743
1,.99767,1.08807,1.18985,1.24364,1.19492,1.19055,1.25847,1.27706,1.27585,1.27797,1.30907,1.31331,1.33652,1.38106,1.39285,1.38282,1.37926,1.34984,1.43188,1.49729,1.56832,1.62211,1.60699,1.56722,1.49814,1.53787,1.54502,1.65397,1.68362,1.74832,1.77242,1.77719,1.87949,1.83295,1.62403,1.67264,1.76601,1.61911,1.67252,1.76988,2.00221,2.09185,2.27622,2.09179,2.20897,2.38729,2.09411,2.1782,2.14906,2.23385,2.3122,2.32443,2.1936,2.23741,2.0795,2.50258,2.16677,2.29519,2.47559,2.33264,2.30182,2.34076,2.23929,2.37995,2.42275,2.46374,2.55343,2.58178,2.62288,2.71124,2.75882,2.80387,2.79436,2.47353,2.44721,2.2587,2.45664,2.57727,2.75321,2.76761,2.9467,3.07066,3.14766,3.24126,3.25222,3.28558,3.45334,3.46411,3.40706,3.3779,3.51393,3.65575,3.85482,3.96101,4.29265,4.60237,4.71404,5.0149,4.98171,4.90295,4.2816,3.8896,4.16773,3.73429,3.42517,3.18348,3.02292,2.87243,2.86938,2.78975,2.71945,2.90223,3.03214,3.00552,3.165,2.92197,2.84714,2.96922,2.88913,2.79588,2.81571,2.95758,2.82906,2.86634,2.84991,3.19561,3.05324,3.01172,2.92523,2.67594,2.82281,2.87799,3.23992,3.43506,3.36493,3.49753,3.61834,3.55225,3.81162,4.1594,4.51463,4.32802,4.18016,4.02065,3.96338,3.71829,3.88993,3.9942,4.10699,4.04032,3.95111,3.99719,3.75361,3.90594,3.8431,3.82613,3.89579,3.66585,3.92935,3.64957,3.75104,3.80046,3.97724,3.82693,4.00152,4.65031,4.59939,5.26816,5.19226,4.92205,4.80316,5.20139,5.18331,5.26014,4.56419,4.70797,4.70319,4.65949,4.62283,4.61709,4.75529,4.87863,4.9611,5.06043,5.10168,5.1382,5.2217,5.4495,5.52845,5.55666,5.6217,5.5416,5.99057,5.52108,5.26157,5.41866,5.68498,4.70627,4.84313,5.44764,5.57046,5.63065,5.61173,5.21291,5.90709,5.97754,6.50798,7.2984,7.45822,7.80923,7.83589,8.87239,9.21754,9.22245,9.04829,9.26183,9.41156,9.96162,10.25312,10.2056,9.97829,9.96505,9.41293,8.71928,9.93491,11.42506,12.12507,10.82504,10.71571,10.85243,10.24103,10.43201,10.00265,10.46634,10.28669,10.35215,10.71756,10.39194,10.56324,11.37225,11.12212,10.99684,10.45441,10.33143,10.69818,12.05592,13.1825,15.00156,14.57662,15.09293,15.22104,14.59169,14.62015,14.82191,13.54207,13.45848,13.83515,14.08252,13.14878,12.84519,12.89148,12.90095,13.89809,15.07344,10.82556,9.72991,10.94353,10.26149,10.66073,10.18776,8.40351,9.73788,9.5962,9.06646,8.34727,7.43402,7.51285,7.04969,6.30818,6.61111,6.83718,6.89241,7.02291,6.97723,6.72852,6.81326,6.32518,5.76103,5.70532,5.49166,6.06061,5.65414,5.8638,6.1361,6.1624,6.23922,6.30107,6.70531,6.90852,7.18405,7.41314,6.96789,7.13996,6.58153,6.81138,7.28887,7.84235,7.80661,8.14141,7.81852,7.9585,8.83398,8.72098,9.1606,7.61677,7.77471,7.30505,6.58144,6.82005,7.27188,7.63813,7.54323,7.48983,6.94683,7.23102,7.34917,7.45566,7.66691,7.06958,7.47742,7.19515,6.86131,6.99594,6.94849,6.80967,7.14023,6.66408,7.20562,6.91086,7.15469,6.88605,7.01327,6.89876,6.57974,5.56096,5.29793,5.24282,5.41901,5.50787,5.74161,5.79004,5.5895,5.41501,5.34107,5.39186,5.36357,5.7113,5.84141,6.258,6.12315
1,1.03417,1.0301,1.01716,1.0382,1.03262,1.11557,1.12837,1.11513,1.26254,1.35224,1.21802,1.04229,1.17224,1.1838,1.26301,1.21816,1.02298,1.01499,1.31861,1.43602,1.45706,1.52605,1.3772,1.41251,1.40891,1.43036,1.45492,1.52132,1.54045,1.5902,1.66579,1.48057,1.55343,1.64488,1.70176,1.72039,1.80914,1.76985,1.88526,1.85505,1.8736,1.80545,2.0929,2.3392,2.11775,2.23375,2.17669,1.75533,1.8125,1.94295,1.84955,2.00427,2.13528,2.30907,2.43993,2.47481,2.57953,2.53901,2.50698,2.56737,2.56911,2.64755,2.56884,2.56268,2.71467,2.73696,2.76556,2.84158,2.90633,2.98784,2.89911,2.89801,3.05799,3.20528,3.37346,3.70287,3.55276,3.7254,3.65042,3.72858,3.64551,4.0626,4.29946,4.43226,4.62562,4.68409,4.83794,4.94658,4.94281,5.23382,5.21608,5.19102,5.39839,5.57453,5.73368,5.80101,5.78518,5.57682,5.47015,5.28006,4.79021,4.91502,5.00226,5.11103,5.4092,5.54402,5.88588,5.89982,5.72612,5.67309,5.88226,6.10419,6.38716,6.50561,6.34234,6.48178,6.60364,6.72872,6.78291,7.17563,7.77545,7.57681,7.9774,7.78425,8.43837,9.02372,9.5453,9.49383,9.78552,10.48977,10.96441,11.25083,11.42524,11.9369,10.68971,10.15539,10.49955,11.43736,12.17348,13.5295,14.12561,15.23474,16.82767,17.09575,16.43492,16.21067,15.55646,15.89295,14.96927,16.32016,16.89543,17.68957,17.60602,18.19532,16.99841,17.42246,18.42013,18.84952,18.49623,18.82369,16.30738,14.10568,13.87373,14.45566,14.68953,13.90394,15.16025,16.41951,16.2938,17.29347,17.35581,18.25862,18.58315,18.64913,18.59863,17.46062,18.31841,19.49833,21.01722,21.35668,19.93773,20.53714,21.17273,21.93881,21.1053,19.7605,23.89704,26.47959,27.45501,27.78649,29.08571,28.48129,26.42035,25.1387,26.13835,26.05728,28.74632,29.32561,28.41261,27.07394,31.41088,32.73637,33.02337,34.10659,34.42369,34.36849,34.14826,37.75557,39.10875,38.74736,38.96518,40.44601,41.29555,45.35233,47.0652,48.03427,47.44485,50.95294,49.38658,48.31811,49.75638,46.98031,47.73271,55.20426,57.50396,50.09485,48.70477,46.61766,45.41659,46.79488,49.79869,51.37836,51.27682,51.20571,50.29136,48.69845,49.12328,47.65065,46.9755,47.31069,51.20176,50.73526,44.87636,46.40835,43.06476,37.63947,39.05502,40.58954,42.38197,42.82131,44.39503,46.09927,44.5977,42.17327,42.95664,42.49513,42.58873,41.1511,41.40095,43.34091,42.03801,44.61577,43.90829,34.0004,27.68418,26.32419,28.91445,27.43289,29.67501,29.496,29.35456,29.69439,30.00766,32.48952,32.29087,32.18736,31.16527,23.82379,23.99459,25.65772,25.23002,25.48383,26.43203,27.24024,25.28909,26.0358,29.56727,30.04224,31.04824,32.15843,32.14683,32.46353,30.6689,27.81342,29.78911,32.019,33.83021,33.09942,29.57571,28.62528,30.58025,29.54123,30.41321,27.93156,30.99089,33.29312,33.14866,35.24931,33.83601,33.85656,34.52588,35.70498,34.97275,36.3774,39.48471,41.61535,38.77288,44.21053,44.27069,44.95205,48.18308,49.25777,51.36795,49.05449,50.71781,51.60472,49.65839,57.68054,55.94611,55.46391,55.66665,54.46816,56.80724,56.43516,60.63054,60.4357,56.64551,63.80635,61.52375,60.23973,67.2639,68.30665,70.16368,70.36491,75.62597,72.14663,82.27895,79.41316,82.01401,77.0463,77.5686,79.29154,81.42692,89.42572,80.84202,85.86541,91.45736,92.29421,95.35378,95.01095
1,1.02815,.99796,1.07041,1.0335,.91744,.92199,.92853,.93176,.94976,.99396,1.00387,1.01239,.97028,.93286,.95107,.97424,.92906,.97341,.92077,.94489,.90824,.92177,.91326,.88643,.89728,.84483,.95524,1.14184,1.34015,1.29659,1.26562,1.26134,1.34315,1.39941,1.38362,1.32367,1.32117,1.38932,1.34717,1.24256,1.21513,1.23415,1.2585,1.31244,1.31597,1.31801,1.39383,1.37386,1.39931,1.32975,1.38109,1.30053,1.25637,1.29662,1.30988,1.36276,1.36231,1.41862,1.4374,1.35025,1.37989,1.57204,1.58498,1.60645,1.56758,1.52162,1.48215,1.52781,1.43748,1.31773,1.3348,1.11193,.98227,1.06634,.89562,.66854,.63499,.76506,.8311,.85064,.93771,.96979,.96744,1.01473,.97179,.98145,.98904,.99673,1.03429,1.0166,1.04403,1.00888,.96214,.96252,.94706,.96334,.97913,1.01549,1.00139,1.12128,1.19104,1.23497,1.2577,1.28475,1.31149,1.24709,1.31503,1.26606,1.25669,1.18768,1.19496,1.22625,1.27568,1.31896,1.33723,1.29456,1.21746,1.24739,1.36538,1.38993,1.44041,1.54407,1.52242,1.39066,1.36843,1.3502,1.43221,1.38682,1.34863,1.38507,1.45444,1.45587,1.36843,1.24426,1.32893,1.31165,1.26882,1.31539,1.33276,1.32823,1.36943,1.41945,1.40174,1.35768,1.29802,1.29944,1.32742,1.50145,1.62423,1.57324,1.51657,1.38477,1.32971,1.33794,1.27644,1.35044,1.43248,1.47198,1.49902,1.46133,1.41875,1.33384,1.4171,1.24127,1.3294,1.32869,1.34643,1.32481,1.40639,1.42464,1.58842,1.53149,1.54466,1.47794,1.51465,1.58856,1.61271,1.5192,1.58312,1.69373,1.77258,1.82188,1.79472,1.82232,1.85772,1.94954,1.91952,1.94668,1.96461,1.92748,2.00459,1.94848,2.04574,2.09558,2.14077,2.13329,2.14389,2.13149,2.24909,2.40688,2.5315,2.62455,2.6873,2.68145,2.85243,2.71305,2.62333,2.74919,2.78807,2.5125,2.55697,2.6811,2.73216,2.74897,2.87051,2.83321,2.84086,2.84225,2.84922,2.88671,2.75941,2.76942,2.81269,2.79955,2.70341,2.64843,2.62971,2.80228,3.07266,3.25052,3.1888,3.47177,3.66724,3.93408,4.18033,4.07155,4.28834,4.34439,4.136,4.06929,4.09466,4.30871,4.00414,4.23795,4.29497,4.39139,4.39988,4.65871,4.68451,4.48283,4.1049,4.31984,4.42014,4.50061,4.53834,4.42392,4.37583,4.45703,4.4477,4.78591,5.18649,5.16175,4.79966,4.81981,4.8527,5.10496,4.72653,4.75249,4.51957,4.65539,4.36476,3.95881,3.74278,3.41006,3.57654,3.52412,3.55729,3.85176,3.66255,3.00308,3.14983,3.34673,3.70785,3.56425,3.70508,3.75196,3.63305,3.31691,3.35617,3.62377,3.66574,3.33968,3.37435,3.13043,3.16601,3.37326,3.3228,3.25643,3.34886,3.40805,3.68475,3.7526,3.58869,3.62035,3.72082,3.64665,3.68489,3.7027,3.80507,4.02676,4.10635,3.85935,3.89666,4.16953,4.30553,4.66175,4.62205,4.33238,4.48699,4.54523,4.48592,4.50518,4.26784,4.21748,4.05877,4.36097,3.90928,4.27817,4.47603,4.40949,4.15915,4.23727,4.40096,4.40848,4.23509,3.90881,3.94,4.55682,4.73958,4.479,4.62808,4.80691,5.01965,4.87626,5.07547,5.50471,4.97263,5.84928,5.22588,4.77041,4.61206,4.96486,4.64994,4.54291,4.34234,4.1412,4.4304,4.74458,4.01116,4.0075
1,.89716,.97949,.94223,.92661,.922,.94904,.94903,.94841,.94087,.94736,.98883,1.0137,1.03855,1.00326,1.04959,1.11705,1.15949,1.152,1.16856,1.20597,1.17576,1.15301,1.05064,1.08798,1.01839,.9854,.88532,.95304,1.01887,1.02105,1.09019,1.06804,1.08043,1.00717,1.03786,1.12505,1.15184,1.12129,1.17663,1.22601,1.28283,1.26005,1.20778,1.19815,1.20029,1.1775,1.22514,1.31708,1.39857,1.46095,1.43774,1.42175,1.38327,1.23666,1.2134,1.26989,1.28335,1.33773,1.48044,1.47335,1.54644,1.5506,1.61448,1.56085,1.62995,1.65641,1.46827,1.4994,1.40175,1.3193,1.36595,1.46671,1.62564,1.56942,1.57105,1.66728,1.58457,1.52221,1.56206,1.53717,1.57556,1.62344,1.57764,1.72806,1.83317,1.72385,1.65731,1.66702,1.67514,1.64609,1.63014,1.63827,1.64639,1.75331,1.74022,1.83482,1.82747,2.0519,2.1141,2.22748,2.21453,2.175,2.63351,2.85109,2.67519,2.54327,2.71389,2.87067,2.62947,2.78667,2.80387,2.96943,2.91589,2.99494,3.10035,3.13967,3.02914,3.12924,3.15847,2.07563,2.09603,2.07301,2.16139,2.25869,2.4461,2.55657,2.53043,2.59288,2.73136,2.76951,2.78188,2.6991,2.76605,2.84204,3.02122,3.15998,3.21221,2.95502,2.81279,2.80616,2.58778,2.60278,2.60774,2.61533,2.41671,2.62312,3.05776,3.25453,3.41902,3.09819,3.01084,3.63892,3.6497,3.61035,3.63537,3.51817,3.42441,3.58119,3.57975,3.51698,3.75068,4.07999,4.34983,4.14895,4.58046,4.40423,4.78687,4.7258,4.68443,4.65938,4.6045,4.76161,4.8075,4.75152,4.84237,4.99981,4.99927,4.89658,4.91217,4.58398,4.75767,4.72862,4.75202,5.12308,5.16677,4.58763,5.34849,5.13337,5.2674,5.20215,5.46849,5.32854,5.09215,5.65427,6.00611,6.06776,5.991,6.14109,5.7313,5.63549,5.78723,4.97148,4.92713,5.384,5.51857,5.72741,5.91739,6.30977,6.04721,6.30208,6.30856,6.55957,6.88531,7.09877,7.27007,7.93678,7.98726,7.90532,8.3942,8.51349,8.60911,8.67555,7.93228,7.37033,7.65617,7.48689,7.43454,6.75054,6.69306,6.72844,6.74088,6.36504,6.74098,6.91842,7.04958,6.97491,7.45251,7.97685,8.06839,8.06783,8.04921,8.36108,7.67472,8.06355,7.61757,7.79139,7.64577,7.6328,7.87352,8.60143,7.62012,7.28615,7.35778,7.80413,7.81155,6.72571,6.85259,6.44726,6.51767,6.54595,6.61777,6.66426,6.04765,6.14757,6.67403,6.88073,6.29921,6.10834,6.08849,6.32973,6.6123,6.83266,6.94491,7.15829,7.20078,7.53165,7.40024,7.51691,7.52527,7.64462,7.80835,8.17632,8.38958,8.10152,8.23768,8.11377,7.81875,7.47661,7.02258,8.05216,8.45029,7.97673,8.46118,8.46094,8.05638,8.95813,8.68525,8.91059,9.32318,9.54498,10.4422,10.75802,11.51786,11.53785,11.41166,11.10944,11.42659,11.69992,11.95881,12.34693,13.55131,12.539,12.42861,9.98129,8.8129,9.55733,10.69782,11.01112,10.80665,11.07878,10.76804,10.56616,10.56245,10.18234,9.8741,10.06924,9.65987,10.06024,9.49755,9.77697,10.01163,10.04052,10.05742,9.75666,10.48397,10.96133,11.34888,11.25286,11.70259,12.06768,11.79946,11.55122,11.38355,11.69737,11.76188,12.1124,9.16683,9.50777,9.18466,8.82254,8.50007,8.43688,9.3958,9.16,8.77825,8.08061,8.22987,7.95504,8.80476,8.28411
1,1.05493,1.02986,1.06737,1.11214,1.08109,1.14429,.90034,.85175,.86055,.83932,.81757,.82038,.78351,.74201,.77971,.77867,.68574,.63054,.7059,.69854,.72282,.74264,.76143,.73741,.74155,.74431,.72624,.77254,.77736,.7722,.80315,.82864,.83191,.8043,.81498,.81771,.83096,.84681,.83925,.83622,.83262,.85974,.95856,.98781,.99298,.89914,.94084,.93376,.98055,.99509,1.01483,1.10956,1.26429,1.28175,1.34908,1.38683,1.47443,1.4561,1.53868,1.40888,1.55472,1.24363,1.42556,1.54585,1.64912,1.62655,1.6934,1.72762,1.66612,1.75241,1.86188,1.65665,1.74671,1.84072,1.78522,1.86829,1.75118,1.92396,1.91942,2.0521,2.05155,1.97338,1.91425,1.92777,1.85318,2.02384,1.88436,1.83503,1.98015,1.95502,1.94003,2.32749,2.04683,2.09961,1.9891,1.83899,1.86382,1.87217,1.68293,1.73163,1.77451,1.49694,1.65446,1.62603,1.83941,1.92479,1.70987,1.63952,1.47518,1.51528,1.35456,1.29336,1.27612,1.27601,1.37444,1.43115,1.46657,1.48456,1.61755,1.73482,1.78925,1.82692,1.76047,1.62866,1.65094,1.8779,1.90194,1.9623,1.94916,2.00761,2.0723,2.11234,2.15608,2.15787,1.96392,2.05551,2.03249,2.09248,2.13007,2.14163,2.12742,2.06507,2.0094,2.00314,2.32383,2.39422,2.49224,2.62548,2.36296,2.38269,2.35788,2.56985,2.56116,2.6834,2.72998,2.71919,2.73713,2.87375,2.88581,3.03953,3.02877,3.10604,3.23319,3.35017,3.61397,3.77072,3.86693,3.48056,3.66944,3.3558,3.14585,2.77193,2.73693,2.80943,2.84739,2.78061,2.58244,2.23567,1.80973,1.80859,1.78584,1.82407,1.84054,1.88664,1.96322,1.86288,1.95312,1.98069,1.9836,1.9881,2.03271,2.02103,2.13535,2.2073,2.28825,2.34906,2.31987,2.31579,2.57858,2.66255,2.81571,2.90966,2.7177,2.72032,2.82268,2.62989,2.55498,2.39718,2.51869,2.26276,2.23708,2.36191,2.36483,2.26596,2.29361,2.31395,2.10866,2.36354,2.42514,2.48012,2.29038,2.40237,2.3496,2.44142,2.55773,2.56078,2.53339,2.70188,2.68901,2.63833,2.72602,3.00551,2.99575,2.92455,2.89413,3.20455,3.08612,3.08359,2.83887,3.04454,2.89252,2.59817,2.76546,2.71777,2.83581,2.86488,2.74614,2.70192,2.77416,2.82867,2.93637,2.88662,2.95731,3.21761,3.2238,3.23486,3.37999,3.3416,3.44514,3.98043,3.19523,3.17525,3.05621,3.32649,3.91425,3.70632,3.58389,3.71317,3.47752,3.73985,4.14097,4.12703,4.29223,3.9852,4.1483,4.27295,4.601,4.76528,4.86805,4.22122,4.4479,4.4151,4.76299,4.84,5.07384,5.23653,5.54419,5.50372,5.8272,5.8465,5.65107,5.22229,4.6813,4.91876,5.36447,5.49039,5.59277,5.85234,6.05647,5.97998,5.95848,6.19099,7.14833,7.46147,6.99389,7.17543,7.32753,7.17113,6.9945,7.06013,7.4264,7.60773,7.79253,7.91358,7.89628,8.14498,7.98987,7.91499,7.89418,8.57843,8.56942,8.66174,8.5963,9.13981,9.27084,9.465,9.13704,9.76967,9.39533,10.05425,9.89339,9.41638,9.69901,9.84726,9.73703,9.7129,9.64689,9.46521,9.38628,9.75834,9.76242,9.25961,9.0146,8.72348,8.85526,9.31619,9.2885,9.38348,9.57266,9.86283,10.00782,9.43397,9.51299,9.71498,10.45292,10.41134,10.94222,11.63967,10.5748,10.19783
