1,.99122,1.06983,1.0553,1.00756,1.00172,1.00396,1.03335,1.08071,1.0545,1.05378,1.08348,1.0813,1.01564,1.00627,.96619,.94671,.92123,.9452,.95721,.95602,.95008,.92958,.91002,.93731,.97688,.95803,.96305,.96687,1.00756,1.01444,1.0378,1.05075,1.07053,1.10248,1.09098,1.10514,1.16843,1.18805,1.23819,1.23591,1.25944,1.28135,1.3391,1.36695,1.4026,1.41247,1.4058,1.45313,1.40468,1.42367,1.42138,1.44184,1.42886,1.42262,1.34231,1.30221,1.28098,1.26416,1.28722,1.23358,1.2019,1.1913,1.25813,1.29369,1.26634,1.22868,1.20108,1.17508,1.13694,1.18008,1.16106,1.16183,1.15293,1.18815,1.29806,1.2992,1.23379,1.22229,1.21735,1.18945,1.21784,1.14479,1.11586,1.14061,1.12592,1.15277,1.1465,1.16899,1.15905,1.13164,1.15452,1.15094,1.17664,1.20779,1.23174,1.20452,1.17955,1.15785,1.10797,1.15933,1.11699,1.15615,1.14796,1.14679,1.16825,1.18665,1.21317,1.1936,1.2167,1.24359,1.21408,1.15425,1.13985,1.19161,1.19278,1.19008,1.20119,1.2285,1.21865,1.22288,1.24657,1.26817,1.26528,1.26811,1.27264,1.28696,1.31586,1.37185,1.40323,1.42749,1.50724,1.49288,1.38204,1.3889,1.34316,1.36737,1.35495,1.35895,1.32774,1.34366,1.37437,1.39036,1.40832,1.40192,1.41565,1.4244,1.438,1.40923,1.42544,1.40998,1.45255,1.45504,1.49031,1.51608,1.52119,1.50803,1.55176,1.56119,1.56351,1.52736,1.5554,1.49698,1.47012,1.48804,1.49262,1.4996,1.522,1.53661,1.53975,1.55797,1.56153,1.57833,1.57694,1.59211,1.54403,1.53054,1.52627,1.55099,1.50736,1.58242,1.52187,1.60996,1.6347,1.64676,1.64035,1.67133,1.71068,1.67463,1.74022,1.72352,1.71261,1.74531,1.71659,1.69769,1.69685,1.68381,1.68596,1.74041,1.76169,1.76577,1.75555,1.61179,1.6489,1.64981,1.54238,1.6577,1.65764,1.69308,1.67938,1.62797,1.57304,1.59162,1.6585,1.74136,1.75593,1.70469,1.71778,1.7581,1.74959,1.72978,1.7072,1.70357,1.7273,1.76999,1.71981,1.68706,1.7427,1.84697,1.73978,1.71068,1.6917,1.65467,1.69121,1.69748,1.73011,1.80797,1.80851,1.79456,1.82349,1.84966,1.82271,1.8137,1.85545,1.90734,1.9465,1.95348,2.0191,2.06079,2.18457,2.22822,2.27122,2.29643,2.30691,2.33091,2.28411,2.42124,2.35639,2.34105,2.29107,2.39765,2.40316,2.41513,2.37062,2.34598,2.28109,2.27793,2.22778,2.24469,2.18816,2.36604,2.45491,2.46896,2.50375,2.44155,2.47563,2.49267,2.59162,2.56466,2.6012,2.65209,2.61131,2.46565,2.6117,2.64391,2.54973,2.61876,2.69621,2.66664,2.62383,2.65646,2.54763,2.60343,2.56417,2.63195,2.83476,2.70655,2.84917,2.99096,3.01923,3.07055,3.05512,3.04545,3.2554,3.41186,3.47671,3.32965,3.35929,3.34153,3.40394,3.43321,3.50127,3.59585,3.61572,3.6138,3.67846,3.55652,3.4413,3.38082,3.31689,3.38708,3.42933,3.55265,3.37115,3.44685,3.51507,3.55086,3.57637,3.68531,3.82097,3.96335,3.86383,3.81813,3.7547,3.71709,3.95852,3.97911,4.05619,4.15973,4.0961,4.11953,4.1552,4.37457,4.53947,4.62865,4.72142,4.94234,5.05123,5.04332,4.78869,5.01029,5.05626,5.27372,5.14876,5.32549,5.24585,5.17324,5.2427,5.31883,5.61864,5.59009
1,.97042,.97592,1.00205,.98245,1.00752,.99685,.97575,.97748,.99273,1.03637,1.0538,1.04981,1.04325,1.04851,1.00117,.99352,.96229,.97733,.99035,.99277,1.00273,1.02497,1.0249,1.01492,1.02321,1.04633,1.05314,1.01806,.9781,1.00525,1.02697,1.06361,1.07416,1.11784,1.11187,1.14968,1.16316,1.20497,1.1871,1.198,1.2156,1.26626,1.25235,1.27483,1.32872,1.32908,1.38,1.43566,1.41524,1.38313,1.38136,1.46259,1.42973,1.43358,1.43271,1.45739,1.38059,1.42183,1.40777,1.39064,1.36848,1.44395,1.33829,1.42192,1.33117,1.38821,1.39629,1.34191,1.35692,1.38842,1.43839,1.41515,1.40312,1.39976,1.35843,1.36415,1.3739,1.38122,1.43298,1.42025,1.46603,1.51137,1.50337,1.56768,1.56802,1.56153,1.63161,1.63892,1.63201,1.61528,1.68089,1.67151,1.71355,1.54946,1.60629,1.57284,1.53457,1.50522,1.57063,1.56635,1.61197,1.61855,1.67087,1.63486,1.61727,1.63619,1.42918,1.46845,1.50117,1.54011,1.56782,1.5729,1.56071,1.51375,1.57534,1.48874,1.45369,1.43603,1.46777,1.44095,1.45909,1.43946,1.40637,1.41502,1.40539,1.42018,1.49692,1.59213,1.61777,1.63013,1.63473,1.62946,1.63924,1.66075,1.64602,1.67947,1.71118,1.69775,1.71602,1.70844,1.61229,1.62104,1.62397,1.6542,1.66637,1.65626,1.66989,1.67216,1.64371,1.61602,1.62283,1.58744,1.60953,1.63338,1.62315,1.61066,1.62828,1.65594,1.62288,1.61172,1.57141,1.52932,1.50878,1.46468,1.46576,1.49066,1.50764,1.4863,1.45358,1.48033,1.49215,1.49389,1.51263,1.55085,1.54598,1.52153,1.62494,1.6415,1.6454,1.59671,1.56473,1.52981,1.47893,1.53009,1.45302,1.35802,1.34893,1.35893,1.33452,1.3626,1.34078,1.33632,1.38644,1.43042,1.43129,1.49025,1.42408,1.40902,1.39282,1.45465,1.48556,1.51208,1.49334,1.53853,1.54574,1.58182,1.58148,1.61288,1.66911,1.76991,1.76229,1.73283,1.72892,1.75142,1.67401,1.68429,1.67722,1.69414,1.71612,1.72561,1.76977,1.79524,1.77083,1.71993,1.77043,1.79591,1.82129,1.86216,1.79837,1.83749,1.8976,1.88173,1.88318,1.87075,1.8865,1.86749,1.82131,1.86346,1.99121,2.08484,2.08623,2.11713,2.20861,2.17843,2.22724,2.26744,2.29747,2.25187,2.38668,2.39561,2.42023,2.36393,2.26353,2.19774,2.23826,2.37909,2.33544,2.30864,2.33391,2.30289,2.3035,2.33303,2.31071,2.31949,2.27368,2.2368,2.28273,2.39064,2.33656,2.40234,2.4245,2.50497,2.47224,2.50271,2.45109,2.52866,2.58116,2.58135,2.56629,2.55219,2.56602,2.48364,2.50758,2.58029,2.53603,2.63317,2.70951,2.72857,2.7372,2.79124,2.67516,2.70181,2.82631,2.65021,2.78551,2.81369,2.76855,2.76245,2.783,2.70206,2.67218,2.59473,2.68494,2.7336,2.72482,2.74049,2.75648,2.83563,2.91133,2.87149,2.93245,2.9185,2.84927,2.90116,2.86736,2.91028,3.11292,3.04133,3.1911,3.14267,3.24756,3.26613,3.32891,3.24869,3.34038,3.3332,3.35124,3.20599,3.21376,3.28319,3.39021,3.3057,3.44624,3.55788,3.50516,3.47161,3.45871,3.52748,3.55265,3.51297,3.69647,3.81782,3.84631,3.80169,3.87078,4.03425,3.83034,3.81736,3.70922,3.62701,3.51027,3.42572,3.42718,3.45251,3.43968,3.49014,3.48784,3.49853,3.47388,3.55183
1,.92407,1.01833,1.02831,1.01081,.99389,.98125,.99733,1.00423,.99863,1.00043,1.01858,1.02278,1.02343,1.02049,.99725,.99127,1.00993,1.00251,1.01179,1.02657,1.04959,1.06397,1.07472,1.04837,1.02516,1.03404,1.04973,1.11668,1.1362,1.15,1.15353,1.18612,1.22873,1.23592,1.16561,1.12482,1.18601,1.14313,1.14122,1.15172,1.1589,1.16656,1.21364,1.20192,1.19422,1.22835,1.16585,1.20489,1.1764,1.20163,1.23126,1.20239,1.1848,1.18174,1.17313,1.3324,1.25318,1.23114,1.2539,1.21511,1.23677,1.2193,1.18275,1.24409,1.25527,1.26434,1.28808,1.29765,1.29897,1.32259,1.32209,1.32897,1.32169,1.28119,1.27587,1.26881,1.32598,1.3748,1.40626,1.39765,1.44369,1.467,1.49309,1.49976,1.52864,1.59518,1.62258,1.62283,1.59224,1.54613,1.5889,1.64864,1.74745,1.76752,1.7987,1.87282,1.91881,1.97629,1.95055,1.96234,1.90213,1.84085,1.92221,1.83096,1.78502,1.77192,1.73379,1.73396,1.7396,1.71261,1.77521,1.81009,1.84615,1.86449,1.91274,1.89638,1.95064,1.99621,1.9883,2.02139,2.06445,2.05209,2.02803,2.01925,1.99323,2.0882,2.05231,2.0431,2.02401,1.96458,2.03798,2.09416,2.26084,2.33853,2.36192,2.40376,2.45104,2.44187,2.52496,2.62328,2.72611,2.65147,2.66019,2.60201,2.61636,2.59702,2.6676,2.6877,2.7358,2.6944,2.65714,2.68272,2.65182,2.70538,2.85715,2.87029,2.9677,2.96105,3.08929,2.91012,2.96891,3.05127,3.2084,3.18446,3.25617,3.47009,3.20077,3.50535,3.47325,3.35653,3.23757,3.46695,3.46385,3.50107,3.37104,3.30167,3.30072,3.37082,3.37232,3.37808,3.44046,3.57518,3.60809,3.61874,3.61576,3.6711,3.70369,3.77418,3.78434,3.81348,3.86734,3.86267,3.97961,3.98979,3.94532,3.98991,4.06954,3.89092,3.88531,3.9847,4.0657,4.07268,4.09567,4.09133,4.31403,4.45453,4.63743,4.94388,5.16761,5.27576,5.33951,5.58189,5.58663,5.55585,5.5218,5.57144,5.66102,5.87551,6.06759,5.94967,5.72349,5.37428,5.05294,4.62783,5.06671,5.27105,5.27758,5.26006,5.165,5.21024,5.38021,5.39396,5.30729,5.53386,5.51908,5.47028,5.56567,5.15051,5.12155,5.36657,5.32349,5.19761,5.18612,5.13611,5.22254,5.49045,5.63934,5.75772,5.79975,5.98775,6.14162,6.02426,5.94071,6.01601,5.81552,5.84199,5.83194,5.81503,5.80288,5.79007,5.7605,5.74481,5.82906,6.10624,5.63868,5.76687,5.86163,5.41966,5.6097,5.54225,5.23427,5.35233,5.14267,5.09555,5.03117,4.81507,4.7327,4.71367,4.58808,4.62959,4.63301,4.62325,4.55712,4.51951,4.54193,4.56601,4.46586,4.41343,4.39822,4.50153,4.6584,4.62673,4.61533,4.75413,4.81072,4.94691,5.0056,5.12267,5.0235,5.15041,5.18009,5.07601,5.14331,5.03865,5.05942,5.31707,5.35923,5.42846,5.5634,5.56241,5.52409,5.91646,6.01236,6.00772,5.69218,5.66782,5.40936,5.17621,5.24808,5.49879,5.69428,5.65226,5.77054,5.70847,5.74475,5.74829,5.88057,5.99281,5.68038,5.74873,5.40522,5.29858,5.3609,5.32657,5.32428,5.49671,5.26654,5.57702,5.53526,5.59666,5.43578,5.45032,5.52003,5.45622,4.98125,4.96577,4.90419,5.02313,5.09078,5.28267,5.29677,5.17487,5.15694,5.07621,5.02906,4.98548,5.10153,5.04569,5.29082,5.1469
1,.97907,.97076,.97632,.98805,.97147,.98111,.98479,.94115,.99673,1.0202,.99741,.92945,1.02173,1.00382,1.02296,1.00851,.96704,.96462,1.0202,1.03925,1.04947,1.07443,.99932,1.0311,1.01714,1.00674,1.00873,1.0139,1.00674,1.03416,1.05833,1.04038,1.0597,1.08117,1.10231,1.07236,1.1055,1.09009,1.11117,1.1032,1.11794,1.10704,1.19805,1.25586,1.24063,1.28232,1.27053,1.20938,1.18874,1.23339,1.24546,1.29168,1.32642,1.37237,1.44203,1.44889,1.46727,1.46987,1.45496,1.46644,1.45692,1.4716,1.44355,1.44724,1.48044,1.50309,1.50815,1.53267,1.56032,1.56237,1.54529,1.55778,1.5992,1.63615,1.66086,1.70211,1.64655,1.70901,1.68084,1.69492,1.66422,1.73515,1.77787,1.76223,1.78801,1.84025,1.85369,1.88543,1.87581,1.87404,1.87433,1.86111,1.93447,1.98717,2.01616,2.04873,2.05199,1.98102,1.96516,1.88233,1.8391,1.85549,1.85687,1.87025,1.90344,1.89274,1.96849,1.97799,1.95241,1.89785,1.89822,1.9283,1.94518,1.94904,1.93704,1.94113,1.98278,1.98514,1.9849,2.02948,2.13983,2.05226,2.08006,2.03731,2.08804,2.11751,2.23996,2.24441,2.24337,2.30621,2.31899,2.32868,2.36227,2.44517,2.3754,2.31541,2.35422,2.47915,2.58303,2.73256,2.79211,2.85631,2.90748,2.91218,2.88977,2.81637,2.67891,2.73868,2.69233,2.75808,2.82098,2.85715,2.86589,2.86965,2.87124,2.87409,2.8969,2.95814,2.93964,2.90865,2.79472,2.69014,2.74556,2.79145,2.83102,2.79539,2.77855,2.8327,2.84137,2.88042,2.87701,2.93971,2.98187,3.041,3.08253,3.03831,3.14148,3.18424,3.21206,3.24221,3.04165,3.15322,3.1711,3.19266,3.21506,3.15871,3.41741,3.72553,3.85846,3.87944,3.92459,3.86081,3.83288,3.77466,3.81022,3.82029,4.10324,4.17913,4.18002,4.06387,4.10252,4.18067,4.15489,4.20031,4.27616,4.2873,4.176,4.51334,4.76415,4.63937,4.45065,4.61512,4.70703,4.98984,5.10405,5.07075,5.04027,4.96459,4.90342,5.037,5.18161,4.97098,5.08315,5.41913,5.54238,5.43175,5.22417,5.29249,5.21933,5.44241,5.53552,5.64228,5.54877,5.54813,5.42005,5.35688,5.4002,5.35715,5.372,5.36076,5.63732,5.68513,5.00628,5.10018,4.96936,4.76817,4.93646,4.99947,5.09557,5.017,5.12471,5.32549,5.25284,5.03115,5.12252,5.05588,5.03006,5.05883,5.02361,5.08464,4.76709,4.82616,4.74424,4.39849,4.24963,4.2483,4.31999,4.28065,4.3722,4.2746,4.25486,4.14518,4.10645,4.30842,4.37623,4.41684,4.45435,4.06689,3.9468,4.03793,4.06137,4.03799,4.16308,4.22536,4.13978,4.18946,4.41456,4.48608,4.5312,4.64024,4.5841,4.5907,4.50619,4.46008,4.57705,4.62818,4.7947,4.72793,4.53593,4.325,4.38,4.21043,4.25655,4.30754,4.56157,4.64776,4.6647,4.79286,4.7028,4.82018,4.93645,5.02722,5.13693,5.11132,5.14096,5.27548,5.37455,5.79214,5.74205,5.84412,5.99174,6.00119,6.16281,6.04072,6.16694,6.17292,6.16003,6.69134,6.68114,6.28109,6.23983,6.13197,6.20052,6.20595,6.43303,6.45689,6.2831,6.734,6.6439,6.72981,7.10816,7.22568,7.34345,7.30837,7.46863,7.40051,7.79582,7.91779,7.9372,8.00286,8.04786,7.94261,7.98255,8.30424,8.36599,8.34838,8.65675,8.76631,8.85613,8.73262
1,1.0176,1.01041,1.04607,1.03477,1.01418,1.00967,1.02148,1.01082,1.02845,1.07317,1.08218,1.09851,1.0876,1.06078,1.0809,1.11248,1.10874,1.12216,1.11936,1.16631,1.18319,1.21234,1.23075,1.18073,1.16755,1.08513,1.1342,1.21091,1.24922,1.24136,1.24153,1.24745,1.29528,1.35351,1.32462,1.25694,1.26597,1.30053,1.29128,1.25632,1.24131,1.25921,1.25927,1.30441,1.2971,1.29894,1.34304,1.33234,1.32539,1.29668,1.32211,1.32208,1.26481,1.28018,1.31134,1.31841,1.31025,1.30494,1.30642,1.26917,1.27166,1.34867,1.36998,1.3575,1.32434,1.30424,1.29112,1.33558,1.29978,1.28024,1.26149,1.21095,1.22389,1.25417,1.20007,1.0234,1.00702,1.03987,1.09799,1.09522,1.11582,1.13105,1.14514,1.15376,1.15194,1.17993,1.17685,1.19992,1.23499,1.23433,1.24016,1.22351,1.18899,1.18139,1.16427,1.19325,1.1971,1.22689,1.21294,1.2778,1.29084,1.30344,1.32587,1.34659,1.36369,1.303,1.37195,1.34634,1.35483,1.37449,1.45017,1.46999,1.51932,1.55834,1.55908,1.60839,1.6087,1.63605,1.69881,1.73097,1.7501,1.80042,1.81575,1.77724,1.75904,1.79467,1.81671,1.73263,1.79211,1.8059,1.81442,1.80135,1.76146,1.72415,1.76677,1.73827,1.66364,1.69793,1.67605,1.66055,1.67762,1.69168,1.68547,1.66758,1.6803,1.70935,1.75029,1.78624,1.80575,1.80968,1.75801,1.74704,1.75699,1.73068,1.73847,1.79512,1.82858,1.83024,1.82398,1.82292,1.80991,1.75837,1.7882,1.70082,1.73735,1.7159,1.69536,1.68826,1.71481,1.68271,1.81661,1.81061,1.81447,1.75787,1.72905,1.75915,1.75973,1.76022,1.77203,1.82053,1.87165,1.89822,1.88607,1.8976,1.91394,2.00884,2.01416,2.02579,1.98778,1.9535,2.00856,1.94516,1.9803,1.99594,2.02538,2.04087,2.01174,2.02308,2.04155,2.09302,2.16872,2.14061,2.18218,2.17984,2.25194,2.14706,2.10503,2.15014,2.12026,1.92499,1.96512,2.03196,2.06534,2.0738,2.12273,2.13045,2.15402,2.14165,2.1681,2.17414,2.15648,2.19546,2.22528,2.2205,2.19811,2.16267,2.13064,2.16202,2.29287,2.36474,2.36337,2.43464,2.49585,2.53988,2.57194,2.5941,2.64929,2.69647,2.66069,2.61098,2.70744,2.72255,2.62839,2.68769,2.68505,2.73682,2.75856,2.84068,2.86639,2.79161,2.73256,2.86833,2.85039,2.84862,2.90596,2.83126,2.8583,2.98359,2.99622,3.08242,3.17068,3.18478,3.09272,3.06518,3.0232,3.0182,2.93974,3.02463,3.02789,3.07164,3.02239,3.00515,2.88692,2.69647,2.79227,2.73426,2.70372,2.87365,2.81999,2.45323,2.50686,2.52154,2.63029,2.59417,2.63878,2.66844,2.57067,2.52075,2.5608,2.62942,2.57242,2.39035,2.37496,2.28574,2.27117,2.35674,2.35497,2.34232,2.38619,2.47967,2.55762,2.56012,2.52492,2.53147,2.58603,2.4954,2.53023,2.54328,2.56236,2.66471,2.64801,2.58233,2.60892,2.63071,2.63084,2.70806,2.66616,2.52855,2.53313,2.57932,2.56394,2.62607,2.64789,2.66668,2.63246,2.87208,2.71341,2.84027,2.84573,2.85467,2.77175,2.73532,2.8105,2.9358,2.96983,2.87907,2.74045,2.99639,3.00316,2.83388,2.89583,2.9665,3.06845,2.97803,2.99532,3.22775,3.00652,3.30593,3.24348,3.17109,3.12781,3.20425,3.10264,3.16843,3.15499,3.1467,3.22188,3.35086,3.18195,3.23767
1,.96516,.97909,.9699,.95228,.93829,.93847,.93681,.94659,.94891,.93841,.96233,.97913,1.00823,.99553,.99728,.99244,1.01641,.99631,1.00897,1.03461,.99483,.97783,.96491,.97736,.89925,.91245,.88747,.91593,.92418,.91428,.94724,.93205,.92609,.86781,.89125,.91629,.93557,.94003,.92853,.91534,.9425,.952,.93572,.94071,.94769,.95141,.99875,1.04034,1.05337,1.06114,1.06773,1.0709,1.05663,1.02006,1.02826,1.02654,1.00775,1.02733,1.06247,1.04574,1.06209,1.08586,1.11242,1.11332,1.05656,1.08512,1.09982,1.12761,1.09802,1.11301,1.12307,1.15925,1.19177,1.13653,1.11373,1.14122,1.1158,1.11612,1.1264,1.12509,1.14327,1.19191,1.15853,1.21404,1.25024,1.25052,1.26852,1.27544,1.28785,1.26656,1.28135,1.29492,1.27881,1.29128,1.29655,1.30216,1.27663,1.31965,1.31514,1.38853,1.40142,1.36779,1.45271,1.50291,1.4848,1.49998,1.58617,1.61897,1.55849,1.58006,1.59289,1.66045,1.66895,1.75526,1.79696,1.81015,1.78667,1.90283,1.92929,1.70812,1.74891,1.73766,1.80245,1.86524,1.91374,1.92211,1.88409,1.94544,2.02457,2.01889,2.0018,1.97661,1.99167,2.01981,2.05299,2.10137,2.11438,2.14662,2.05503,2.12426,1.94792,1.99091,1.95456,1.96271,1.76256,1.86018,2.00709,2.097,2.14235,2.08498,2.09164,2.17681,2.19535,2.20661,2.22038,2.24074,2.1759,2.25118,2.24084,2.20885,2.29011,2.37712,2.38043,2.2644,2.37604,2.32138,2.49298,2.47262,2.49404,2.48446,2.44579,2.48367,2.50568,2.48385,2.49736,2.52986,2.4491,2.45958,2.47465,2.34679,2.43202,2.39404,2.32683,2.31985,2.42593,2.40531,2.56655,2.56349,2.58799,2.56816,2.62691,2.60078,2.58791,2.62098,2.66335,2.66484,2.60939,2.68952,2.6758,2.74848,2.84627,2.7269,2.76542,2.89546,2.93536,2.99886,3.05236,3.2451,3.19611,3.25659,3.31526,3.42155,3.5582,3.67019,3.66457,3.91773,3.85329,3.73662,3.95041,3.94034,3.93597,3.90021,3.84053,3.76948,3.90059,3.89857,3.81331,3.47459,3.45203,3.4845,3.54177,3.48327,3.46945,3.47035,3.52127,3.49625,3.60189,3.72047,3.70335,3.67654,3.67567,3.88911,3.73898,3.79029,3.75218,3.74636,3.76425,3.83254,3.92087,4.04083,4.02262,3.98766,4.03748,4.13539,4.03005,3.81489,3.93641,3.79017,3.83906,3.82405,3.81819,3.83806,3.60188,3.60903,3.81693,3.83205,3.66762,3.65217,3.66831,3.70723,3.80911,3.89225,3.93108,4.00281,4.02644,4.08557,4.05554,4.06107,4.06954,4.05295,4.15701,4.26348,4.40314,4.31598,4.3302,4.29534,4.28201,4.22931,4.25588,4.42023,4.50814,4.43333,4.50714,4.47653,4.35565,4.48935,4.46776,4.55824,4.6031,4.6847,4.98503,4.99971,5.1156,5.11275,5.04242,4.86213,4.95907,4.98575,5.08424,5.14708,5.29013,5.09056,5.06449,4.74499,4.63455,4.46129,4.77262,4.85758,4.94689,5.1892,5.03171,4.88627,4.87725,4.83329,4.73556,4.65475,4.55612,4.62402,4.67351,4.90157,4.94258,4.90888,4.88927,4.89562,5.04086,5.12956,5.25581,5.35209,5.43622,5.60274,5.22434,5.1856,4.97579,4.95853,5.02388,5.04409,4.84605,4.81498,4.73698,4.61145,4.61585,4.64901,4.81269,4.71553,4.63755,4.33359,4.45822,4.28742,4.50282,4.39529
1,1.00525,1.0193,1.05163,1.04611,1.02019,1.01571,.95349,.93005,.9319,.92026,.91017,.92107,.89198,.88223,.92513,.92,.88657,.86105,.91281,.90829,.91749,.92423,.93698,.93148,.93524,.95478,.94988,.96274,.96292,.95035,.95742,.9743,.97675,.94974,.94711,.9486,.95636,.96644,.96079,.96165,.95825,.98459,1.02352,1.02084,1.01074,.96647,.97518,.98656,1.02282,1.02358,1.02922,1.0872,1.14192,1.15592,1.19394,1.22045,1.24567,1.24414,1.27541,1.27291,1.3167,1.2792,1.32986,1.3475,1.3585,1.35192,1.33621,1.36462,1.33876,1.39335,1.41905,1.36155,1.39814,1.41765,1.36994,1.39404,1.39857,1.42311,1.44394,1.48344,1.50503,1.4492,1.39512,1.39844,1.3971,1.45617,1.40511,1.44353,1.45203,1.47462,1.59738,1.69296,1.65878,1.69361,1.65131,1.59411,1.60373,1.61504,1.62453,1.65792,1.604,1.47528,1.56834,1.6218,1.69704,1.75333,1.68751,1.6485,1.60855,1.66616,1.65061,1.63826,1.60358,1.61228,1.64898,1.69186,1.69945,1.72054,1.78146,1.85231,1.86696,1.89638,1.86271,1.82064,1.80826,1.92317,1.9483,1.97239,1.94962,1.984,2.00482,2.02372,2.04858,2.09601,2.0816,2.12181,2.06498,2.12115,2.07394,2.04608,2.01764,1.97093,1.94133,1.93045,2.09732,2.07698,2.15848,2.2342,2.16227,2.17634,2.04505,2.12955,2.14152,2.18042,2.18798,2.20676,2.1959,2.23599,2.23031,2.28074,2.28798,2.36353,2.39335,2.37383,2.48502,2.51371,2.54736,2.53283,2.56928,2.41156,2.46213,2.40276,2.36621,2.36154,2.38369,2.41818,2.3972,2.32164,2.26236,2.23863,2.25213,2.23684,2.21625,2.29318,2.33283,2.34677,2.40071,2.4382,2.45541,2.46285,2.50697,2.49753,2.54948,2.60252,2.67451,2.69723,2.72392,2.67998,2.77222,2.80909,2.88468,2.94521,2.95453,2.9722,2.9858,2.84909,2.91383,2.81581,2.8707,2.83284,2.82273,2.84238,2.8619,2.85583,2.87203,2.92377,2.83302,2.91936,2.9805,2.958,2.92909,3.06358,3.06536,3.03938,3.20542,3.12808,3.18581,3.33865,3.30757,3.22204,3.2773,3.26823,3.1812,3.14382,3.03979,3.28295,3.29175,3.31541,3.28387,3.498,3.4474,3.16211,3.28936,3.29814,3.32382,3.36427,3.28918,3.28963,3.32416,3.32781,3.35159,3.35209,3.31539,3.44052,3.46822,3.42881,3.5014,3.51206,3.53605,3.71635,3.6118,3.6548,3.63213,3.7216,3.88644,3.89025,3.7565,3.82603,3.68703,3.92678,4.14534,4.14851,4.14062,4.15442,4.1897,4.32004,4.376,4.38844,4.37021,4.25922,4.34535,4.2977,4.5199,4.56782,4.72893,4.7884,5.00566,5.05017,5.15373,5.0581,5.03619,5.03016,4.59815,4.48957,4.78349,4.89402,4.88598,4.98985,5.03402,5.00479,4.93971,4.8616,5.10103,5.16055,5.0614,5.12273,5.27352,5.3298,5.23383,5.23442,5.31489,5.36967,5.41966,5.53654,5.54778,5.61019,5.53229,5.54511,5.52767,5.55968,5.474,5.49717,5.51077,5.70068,5.76146,5.90396,5.83634,5.96777,5.87083,6.07995,6.18617,5.91159,6.07041,6.17138,6.14585,6.16301,6.15268,6.16998,6.0321,6.1931,6.2125,6.12448,6.17326,6.18614,6.26141,6.36309,6.3087,6.36149,6.37866,6.52398,6.72325,6.78777,6.82334,6.8721,7.35522,7.46245,7.36582,7.64532,7.05785,6.76414
