1,1.00588,1.00734,1.02019,1.02883,1.01278,1.00831,1.01124,.99665,.98878,.99486,1.0009,.98478,.98906,.9936,1.00182,1.01049,.99883,.99632,1.00165,.9945,.99394,.99211,.98569,.97444,.97581,.98025,.98158,.98101,.97211,.96964,.98136,.98495,.98585,.98985,.97242,.9862,1.00417,1.0219,1.01916,1.03053,1.04316,1.059,1.05799,1.07361,1.07414,1.07476,1.07045,1.07293,1.06276,1.06335,1.069,1.07766,1.06462,1.07373,1.05922,1.06338,1.03815,1.04234,1.05077,1.05919,1.06088,1.05399,1.05232,1.05788,1.03779,1.02871,1.03369,1.02744,1.03033,1.03398,1.02537,1.03798,1.03005,1.03421,1.04662,1.05343,1.04815,1.03934,1.01868,1.0146,1.01296,1.01719,1.02647,1.00912,1.01196,1.01254,1.0233,1.03061,1.0249,1.01942,1.02794,1.02512,1.02643,1.03107,1.04173,1.05218,1.0392,1.04076,1.04346,1.04146,1.04093,1.04493,1.04634,1.04687,1.04482,1.0417,1.05037,1.05855,1.04809,1.05986,1.05084,1.05224,1.05351,1.05203,1.05292,1.05002,1.05163,1.06397,1.07265,1.07164,1.07581,1.07189,1.07683,1.06483,1.06768,1.0641,1.07703,1.07451,1.07645,1.07833,1.08373,1.07656,1.04806,1.0595,1.05396,1.06141,1.06907,1.06337,1.05842,1.04538,1.03409,1.032,1.02068,1.00369,1.00497,1.02022,1.02427,1.01749,1.02106,1.04387,1.05332,1.04597,1.07334,1.07712,1.07225,1.08277,1.09149,1.08415,1.08376,1.07839,1.08279,1.08667,1.098,1.08776,1.07524,1.07653,1.0794,1.09298,1.0956,1.10355,1.11125,1.10338,1.10188,1.11316,1.10081,1.11165,1.1181,1.10661,1.11959,1.13052,1.12488,1.13956,1.1312,1.15072,1.14876,1.13079,1.14,1.15587,1.1534,1.14891,1.14504,1.1566,1.16826,1.17146,1.17933,1.18064,1.17449,1.19314,1.20514,1.20753,1.22391,1.20474,1.22415,1.21959,1.21687,1.2394,1.24522,1.26892,1.28981,1.26245,1.26109,1.22827,1.22761,1.22197,1.22141,1.23808,1.22779,1.23293,1.22368,1.19178,1.19668,1.19665,1.2136,1.25183,1.23187,1.22158,1.23507,1.25412,1.27853,1.29502,1.29403,1.28226,1.28835,1.29362,1.31262,1.34835,1.35827,1.37432,1.36167,1.35498,1.35113,1.34856,1.34409,1.34885,1.36523,1.34886,1.38076,1.37681,1.35833,1.37051,1.36871,1.36885,1.38522,1.41095,1.42846,1.43397,1.43848,1.43335,1.44433,1.45063,1.43417,1.44028,1.42166,1.42255,1.4257,1.43476,1.43621,1.4534,1.45548,1.44267,1.4393,1.42794,1.44722,1.45315,1.44749,1.46141,1.49264,1.47424,1.48829,1.49362,1.51626,1.51632,1.50428,1.48831,1.47248,1.4676,1.46022,1.44848,1.45038,1.47473,1.45263,1.46957,1.4762,1.48207,1.49245,1.48926,1.53467,1.53563,1.49741,1.45709,1.49882,1.48971,1.52634,1.56663,1.54821,1.53361,1.53919,1.53581,1.57009,1.58105,1.58551,1.57001,1.56536,1.56562,1.58792,1.54797,1.51001,1.51141,1.53887,1.54255,1.54074,1.5198,1.52987,1.54337,1.562,1.55174,1.52999,1.57233,1.58736,1.61637,1.64089,1.62972,1.61426,1.57054,1.60091,1.62677,1.64459,1.65741,1.63535,1.67912,1.73548,1.79869,1.8334,1.83603,1.87494,1.90523,1.89924,1.89811,1.92222,1.96727,1.92638,1.95893,1.95028,2.03294,2.00399,2.00714,1.98999,2.02899,1.99142,1.99416
1,1.00078,1.01223,1.00248,.9918,1.00657,1.00671,1.00748,1.00752,1.02893,1.048,1.04215,1.03979,1.02442,1.03578,1.04168,1.06531,1.06255,1.04609,1.06213,1.06172,1.07899,1.08739,1.10189,1.08845,1.08867,1.06841,1.06728,1.06988,1.08527,1.07306,1.08494,1.10378,1.11824,1.12824,1.13953,1.15188,1.15182,1.16419,1.16028,1.17081,1.16837,1.18407,1.17821,1.19678,1.20615,1.19635,1.20957,1.18406,1.19691,1.19896,1.19513,1.19862,1.20376,1.22112,1.20201,1.19994,1.20986,1.22543,1.23323,1.26257,1.26002,1.26756,1.25119,1.26367,1.23819,1.24613,1.24899,1.2406,1.25451,1.26049,1.26586,1.26823,1.27081,1.25947,1.26832,1.26456,1.26175,1.27691,1.28105,1.28802,1.28661,1.29718,1.27661,1.2905,1.2822,1.27955,1.29512,1.28459,1.2814,1.27238,1.2842,1.29688,1.30647,1.31353,1.30657,1.3112,1.32363,1.31278,1.31013,1.32844,1.31964,1.32295,1.33071,1.33038,1.32792,1.31578,1.31292,1.31509,1.34347,1.33862,1.33756,1.31678,1.32532,1.28768,1.28648,1.29522,1.29406,1.28339,1.29052,1.28522,1.28432,1.28348,1.30992,1.30198,1.30667,1.32397,1.32054,1.31255,1.33803,1.31634,1.31676,1.31782,1.30712,1.30487,1.30946,1.29743,1.31988,1.29757,1.31428,1.31202,1.28874,1.26868,1.28286,1.28757,1.28948,1.29504,1.29248,1.30217,1.28797,1.32621,1.36051,1.36764,1.33467,1.34429,1.34203,1.34164,1.36256,1.37451,1.36886,1.36917,1.37243,1.39477,1.39249,1.37853,1.39025,1.37924,1.3961,1.40277,1.4023,1.41102,1.39311,1.39314,1.39134,1.41161,1.4032,1.38505,1.42994,1.44333,1.43717,1.42468,1.45551,1.46645,1.48464,1.49407,1.50985,1.5163,1.53715,1.53531,1.52893,1.54298,1.51948,1.51143,1.54272,1.55169,1.53936,1.50827,1.50708,1.53335,1.50794,1.53402,1.54984,1.54432,1.54142,1.56002,1.55948,1.55149,1.562,1.60042,1.63329,1.67469,1.67118,1.66882,1.64713,1.63405,1.62609,1.60331,1.54487,1.55653,1.5431,1.52961,1.57018,1.61685,1.59304,1.58613,1.63153,1.63458,1.66832,1.66703,1.6444,1.62697,1.6524,1.66054,1.64593,1.65307,1.70292,1.74019,1.697,1.69311,1.73606,1.73221,1.72074,1.70065,1.74228,1.70739,1.73284,1.73397,1.71994,1.74084,1.781,1.80235,1.80687,1.82647,1.82042,1.80038,1.76383,1.80633,1.79771,1.78904,1.78357,1.72547,1.73935,1.73331,1.73441,1.73605,1.7479,1.73486,1.79997,1.8043,1.77617,1.80286,1.79582,1.84955,1.84306,1.83834,1.83509,1.867,1.89747,1.87515,1.84973,1.88059,1.92402,1.8562,1.86074,1.85681,1.88496,1.90046,1.91398,1.87875,1.89796,1.90593,1.86374,1.86155,1.95338,1.95154,2.01826,2.03098,2.04136,2.03487,1.99435,1.9854,1.98701,2.0289,2.04569,2.07793,2.12434,2.13032,2.18791,2.24157,2.26606,2.22003,2.2822,2.28296,2.28045,2.24605,2.21537,2.2671,2.28328,2.26308,2.32427,2.29014,2.3152,2.24856,2.2572,2.29766,2.41751,2.36505,2.43824,2.33847,2.27758,2.30283,2.33369,2.42561,2.48455,2.48497,2.45186,2.42101,2.41596,2.46113,2.51166,2.44086,2.42126,2.46499,2.39451,2.40246,2.48565,2.53879,2.54503,2.54613,2.58851,2.5709,2.5634,2.55721,2.47483,2.60019,2.62755,2.56748,2.55712,2.59344,2.5376,2.5835
1,.99356,.98853,.99196,.9801,.9897,.98483,.98048,.97898,.98434,.99298,1.00125,.99729,.9977,1.00023,.99522,.9898,1.00144,1.00265,1.00866,1.01087,1.00728,.99208,.99053,.99414,1.00106,.99096,1.00396,1.0204,1.00554,1.00435,1.01031,1.02665,1.02547,1.0397,1.03499,1.03086,1.04135,1.05136,1.0574,1.05037,1.01558,1.01813,1.04903,1.05272,1.04449,1.04352,1.05865,1.07818,1.07385,1.07743,1.07288,1.05793,1.04676,1.03242,1.0602,1.07246,1.07268,1.07325,1.07271,1.0797,1.07831,1.06578,1.06943,1.06031,1.06637,1.0713,1.07845,1.09215,1.08968,1.08713,1.08077,1.07216,1.06823,1.05133,1.02946,1.04952,1.08204,1.08991,1.09353,1.07598,1.07262,1.08021,1.08184,1.08463,1.07943,1.10569,1.12041,1.1319,1.13849,1.1394,1.15821,1.18389,1.1779,1.18383,1.16377,1.13493,1.14828,1.15193,1.16159,1.17321,1.17616,1.17818,1.18514,1.16739,1.16462,1.18641,1.1981,1.21904,1.20536,1.19025,1.21007,1.20001,1.21795,1.22572,1.21631,1.22419,1.24298,1.27023,1.28976,1.30904,1.30016,1.29205,1.31347,1.28895,1.27941,1.29075,1.30769,1.28967,1.31727,1.3169,1.35356,1.33708,1.33881,1.36714,1.35524,1.36985,1.38099,1.39935,1.40674,1.44399,1.46107,1.44604,1.46039,1.42536,1.43666,1.43104,1.44509,1.46047,1.48356,1.4662,1.44297,1.44702,1.46234,1.47507,1.53254,1.54743,1.56292,1.6018,1.58346,1.566,1.56673,1.5824,1.60016,1.59017,1.59815,1.61903,1.6017,1.60713,1.61639,1.6075,1.6032,1.65645,1.59681,1.5817,1.57996,1.58327,1.60829,1.60252,1.61847,1.63503,1.63138,1.66561,1.66765,1.65461,1.63733,1.6659,1.68629,1.68967,1.66321,1.68654,1.7009,1.68925,1.69575,1.71399,1.72896,1.74223,1.74171,1.72944,1.70932,1.71961,1.75496,1.7594,1.75695,1.78584,1.79786,1.80513,1.81928,1.82625,1.83521,1.87679,1.88132,1.86351,1.83535,1.8344,1.82619,1.8484,1.86687,1.88866,1.91718,1.91705,1.92212,1.89751,1.90423,1.9368,1.94422,1.9506,1.94538,1.95899,1.99104,1.99243,2.01891,2.02401,2.02942,2.04331,2.04432,2.04351,2.04116,2.02829,1.99841,2.00691,2.03806,2.03739,2.06925,2.05012,2.04343,2.08307,2.11511,2.09784,2.10539,2.10137,2.1231,2.10768,2.10015,2.13997,2.1395,2.11878,2.11376,2.11439,2.13736,2.14495,2.1087,2.12497,2.10444,2.13465,2.16734,2.16525,2.15319,2.12869,2.12878,2.13594,2.11037,2.07955,2.06329,2.05636,2.05799,2.05012,2.04301,2.0256,2.04279,2.04811,2.06533,2.06457,2.05233,2.01665,2.02406,2.02069,2.02033,2.03363,2.01694,2.03214,2.03368,2.0259,2.02349,2.03458,2.05525,2.05926,2.09663,2.09405,2.07891,2.0723,2.08101,2.07303,2.09072,2.1159,2.11056,2.12358,2.11052,2.11717,2.1214,2.12992,2.11204,2.13173,2.16331,2.18541,2.20579,2.21831,2.18906,2.20612,2.20139,2.21113,2.21314,2.19862,2.20932,2.21642,2.24595,2.23718,2.24998,2.27314,2.27427,2.27291,2.28704,2.28509,2.28666,2.26845,2.27208,2.26429,2.23673,2.25491,2.24184,2.25937,2.23356,2.20328,2.24187,2.25894,2.28097,2.2806,2.25202,2.26605,2.28924,2.30538,2.31647,2.30727,2.31973,2.28528,2.27603,2.24488,2.24197,2.23803,2.28263,2.27489
1,1.00494,1.00488,1.00714,1.00557,.9941,.97544,.97699,.97567,.97752,.98737,.99447,.99642,1.01515,.99871,1.00375,.99324,.98173,.98594,.99233,.98207,.98436,.98899,.99517,1.00676,.99399,.98716,.99733,.99696,.98828,1.00154,1.01608,1.01986,1.02224,1.0185,1.03492,1.02665,1.01677,1.01366,1.01291,1.01548,1.0082,1.01209,1.00473,1.00267,1.00466,1.00807,1.01575,1.01383,.99508,1.0056,1.01857,1.02919,1.03833,1.04253,1.05314,1.06228,1.05076,1.04515,1.03472,1.03375,1.04417,1.05114,1.06014,1.0724,1.07625,1.10013,1.11285,1.11885,1.10989,1.0992,1.10042,1.10089,1.10333,1.11203,1.11292,1.10079,1.09661,1.09725,1.11858,1.11384,1.11002,1.11389,1.1257,1.12214,1.1273,1.12413,1.12207,1.13496,1.13292,1.10941,1.11018,1.10158,1.10207,1.11925,1.1233,1.13656,1.12989,1.13181,1.13373,1.11702,1.11716,1.12236,1.12256,1.10669,1.10247,1.10008,1.10318,1.10821,1.10246,1.10574,1.09802,1.09915,1.10919,1.11378,1.11739,1.11889,1.12932,1.13131,1.16199,1.15883,1.17079,1.162,1.16187,1.17263,1.18888,1.19025,1.18264,1.19195,1.17563,1.16414,1.15466,1.1538,1.16653,1.16267,1.1593,1.16325,1.19133,1.21201,1.22572,1.20528,1.20989,1.20157,1.20455,1.19444,1.19858,1.19458,1.16633,1.16958,1.17386,1.17323,1.18206,1.18931,1.18172,1.1919,1.20108,1.1923,1.18127,1.18854,1.18111,1.16567,1.17141,1.17308,1.18727,1.18065,1.18894,1.16604,1.1608,1.16568,1.15501,1.1472,1.1413,1.15249,1.14598,1.15541,1.17893,1.176,1.17865,1.17413,1.15858,1.18594,1.17108,1.17878,1.16556,1.17836,1.1831,1.19213,1.22596,1.24841,1.26385,1.25897,1.2554,1.26643,1.25814,1.26228,1.26453,1.26602,1.28511,1.27212,1.28283,1.29672,1.27654,1.27905,1.26813,1.25338,1.27012,1.27406,1.26295,1.25635,1.26411,1.24945,1.22149,1.22392,1.23134,1.22161,1.19957,1.2044,1.18515,1.1994,1.17319,1.18979,1.20951,1.22134,1.21721,1.20756,1.21123,1.19031,1.18198,1.1867,1.17925,1.20441,1.20471,1.21859,1.21874,1.22184,1.22275,1.23052,1.23187,1.22339,1.22739,1.24228,1.26909,1.28521,1.27561,1.27322,1.27679,1.27308,1.27607,1.28331,1.275,1.26488,1.26447,1.2626,1.25843,1.23471,1.23717,1.24042,1.2322,1.23957,1.2227,1.20818,1.20033,1.19145,1.19852,1.18458,1.18575,1.19003,1.19655,1.204,1.20059,1.18552,1.18682,1.17475,1.16262,1.18553,1.18066,1.18956,1.21165,1.20567,1.18513,1.19639,1.21442,1.21345,1.2309,1.22183,1.2426,1.25128,1.25934,1.27935,1.25188,1.26702,1.2548,1.25166,1.26601,1.28436,1.30353,1.30657,1.29769,1.29149,1.29355,1.29951,1.29384,1.29365,1.30196,1.31012,1.31337,1.31462,1.32088,1.30572,1.29469,1.33366,1.34455,1.34275,1.33949,1.30682,1.28545,1.28749,1.29982,1.31821,1.3313,1.34848,1.34795,1.34577,1.36511,1.37317,1.37062,1.3647,1.37631,1.38005,1.3962,1.40611,1.39893,1.39064,1.38119,1.38758,1.39815,1.41196,1.41677,1.43553,1.46946,1.46883,1.47014,1.45417,1.43394,1.42246,1.41524,1.42675,1.42156,1.43377,1.42939,1.41936,1.41917,1.41812,1.41905,1.42346,1.44208,1.45646,1.47272,1.46544,1.48813,1.50078
1,1.00533,1.01437,1.0232,1.02479,1.02213,1.02931,1.03373,1.01376,1.0255,1.04376,1.06438,1.06436,1.07835,1.07457,1.0949,1.12238,1.13368,1.13991,1.1419,1.16044,1.16702,1.16948,1.17898,1.18802,1.17195,1.17046,1.15316,1.14656,1.15483,1.16314,1.17106,1.19501,1.2125,1.23148,1.23616,1.2355,1.23662,1.22944,1.23927,1.22568,1.21093,1.22267,1.23256,1.25197,1.24484,1.2535,1.25515,1.24114,1.23309,1.22285,1.22771,1.2485,1.24918,1.25445,1.28118,1.28418,1.27772,1.25489,1.26426,1.26512,1.25762,1.26609,1.28249,1.27473,1.26985,1.27263,1.27341,1.27396,1.26914,1.2706,1.2547,1.25255,1.25013,1.27367,1.26361,1.28227,1.30219,1.31619,1.33112,1.33852,1.33641,1.33926,1.35751,1.35157,1.32701,1.32344,1.32504,1.34134,1.35032,1.35371,1.3445,1.33584,1.31785,1.33316,1.33146,1.35642,1.33366,1.32689,1.318,1.31372,1.32489,1.33549,1.34437,1.37234,1.36622,1.35494,1.3622,1.35778,1.35884,1.36358,1.38542,1.39896,1.40657,1.43093,1.44156,1.48276,1.47576,1.49136,1.52371,1.52111,1.53032,1.54176,1.53895,1.53888,1.53214,1.54076,1.54144,1.51609,1.52169,1.50291,1.49315,1.49123,1.48612,1.48978,1.49397,1.48093,1.49494,1.48672,1.50788,1.49764,1.49811,1.5114,1.50775,1.51719,1.52552,1.52287,1.53346,1.51497,1.50815,1.50433,1.52519,1.52648,1.52469,1.49937,1.5007,1.50112,1.50533,1.49888,1.49087,1.47835,1.46664,1.47166,1.46448,1.47698,1.47193,1.46241,1.45173,1.46947,1.46286,1.47686,1.49628,1.49476,1.49557,1.48318,1.47307,1.45808,1.4451,1.45826,1.47298,1.48616,1.495,1.52097,1.51499,1.51101,1.52889,1.52769,1.53772,1.52488,1.524,1.5472,1.54156,1.54564,1.5361,1.53012,1.52284,1.52994,1.53719,1.51878,1.50984,1.50238,1.51395,1.52314,1.5148,1.51837,1.534,1.53121,1.49995,1.52881,1.5424,1.52831,1.53605,1.55778,1.57056,1.59003,1.60903,1.62349,1.64828,1.63037,1.64144,1.63927,1.67066,1.67312,1.66584,1.65994,1.68574,1.6787,1.67078,1.65144,1.68167,1.67188,1.67102,1.66069,1.67391,1.6993,1.69808,1.72729,1.7233,1.72818,1.73,1.73436,1.75943,1.76555,1.8097,1.79726,1.79986,1.81374,1.81795,1.84498,1.89422,1.89141,1.90476,1.92527,1.92219,1.9006,1.92111,1.88559,1.8955,1.9113,1.93001,1.95227,1.9792,1.97073,1.96397,1.97989,1.98339,1.96117,1.97002,1.99954,2.02599,2.04668,2.04732,2.06615,2.08487,2.08333,2.10488,2.14382,2.14299,2.15474,2.1813,2.20277,2.16397,2.1439,2.14739,2.14516,2.14906,2.15712,2.14684,2.1648,2.19538,2.17564,2.16791,2.17013,2.16898,2.14819,2.14915,2.15583,2.12239,2.13175,2.1135,2.10975,2.12976,2.1089,2.13866,2.13244,2.18589,2.11563,2.13972,2.12606,2.10708,2.13174,2.13941,2.10184,2.10865,2.10505,2.06517,2.02992,2.02013,1.97882,1.95992,1.97665,1.96442,1.97023,2.02943,2.04525,2.04751,2.09652,2.13284,2.10142,2.07501,2.0759,2.07603,2.05958,2.06026,2.10338,2.1335,2.14834,2.1471,2.15409,2.18487,2.17534,2.17739,2.19349,2.21974,2.24332,2.26346,2.34102,2.31285,2.29687,2.26926,2.32021,2.33237,2.35338,2.35919,2.37067,2.39265,2.42737,2.46935,2.5155,2.5029,2.50502
1,.99067,.98613,.98159,.98357,.97216,.96388,.96527,.97747,.97996,.98373,.99775,1.02643,1.03818,1.02017,1.00834,1.00848,1.01213,.98726,.99706,1.01192,.99596,1.00189,1.01341,1.00856,1.00075,1.00201,.99522,.99629,.99741,.97656,.99684,.98571,.98798,.99589,1.01536,1.0183,1.03643,1.04201,1.02731,1.02599,1.02573,1.05155,1.05381,1.05068,1.04617,1.05512,1.05749,1.05854,1.06601,1.07637,1.06986,1.07181,1.06147,1.05888,1.05568,1.03948,1.0513,1.03963,1.04183,1.02725,1.02566,1.04602,1.05538,1.06437,1.0592,1.03972,1.05658,1.05782,1.04589,1.05469,1.03004,1.04596,1.0405,1.0391,1.02526,1.00915,1.0173,1.01945,1.02561,1.02107,1.03362,1.04663,1.0518,1.0623,1.06273,1.0816,1.07921,1.07622,1.0926,1.09229,1.09959,1.08754,1.07874,1.07327,1.06408,1.07676,1.07882,1.07922,1.06634,1.07913,1.06524,1.03888,1.04189,1.0545,1.07119,1.0875,1.09807,1.07996,1.10093,1.1027,1.12517,1.11872,1.12198,1.12833,1.11881,1.1285,1.1148,1.14596,1.15193,1.14381,1.15934,1.17191,1.20851,1.20618,1.21992,1.21457,1.19474,1.21543,1.2245,1.19764,1.20325,1.21118,1.21396,1.20718,1.20408,1.20153,1.20775,1.2173,1.23289,1.2578,1.25907,1.28578,1.25929,1.27308,1.26364,1.26401,1.29849,1.31734,1.32125,1.288,1.3026,1.28837,1.28653,1.31,1.31113,1.34487,1.32115,1.36034,1.35962,1.33943,1.35457,1.35213,1.32537,1.29443,1.31484,1.31384,1.35042,1.36738,1.3814,1.36974,1.35369,1.3491,1.36384,1.36603,1.36557,1.35257,1.35556,1.37409,1.404,1.39616,1.41002,1.40345,1.40832,1.41825,1.44515,1.45665,1.4742,1.47026,1.48262,1.46821,1.48962,1.44551,1.46059,1.45188,1.44912,1.44324,1.42874,1.45127,1.46089,1.49454,1.53288,1.5094,1.5186,1.53027,1.5513,1.57276,1.57712,1.55929,1.55035,1.55469,1.59622,1.59675,1.62353,1.63864,1.62937,1.63298,1.60784,1.60008,1.60299,1.60311,1.57391,1.5655,1.60651,1.61375,1.63488,1.64675,1.63517,1.62582,1.6338,1.63113,1.65374,1.62909,1.62307,1.60528,1.60534,1.59771,1.60748,1.6227,1.61993,1.61226,1.59865,1.61773,1.58979,1.59292,1.58264,1.56469,1.57556,1.57759,1.58559,1.57647,1.59602,1.5954,1.5836,1.59217,1.60864,1.6292,1.62802,1.61315,1.63359,1.62554,1.60808,1.6306,1.61131,1.61649,1.6366,1.63486,1.64848,1.65407,1.67465,1.6658,1.69494,1.72152,1.72996,1.7413,1.73327,1.73746,1.74872,1.72506,1.73917,1.73879,1.7429,1.72137,1.74314,1.72853,1.74686,1.73609,1.74352,1.77184,1.78355,1.78348,1.77514,1.76781,1.77493,1.7666,1.77128,1.77323,1.77709,1.79029,1.78327,1.79472,1.80078,1.77267,1.7724,1.77776,1.77197,1.77196,1.74714,1.71816,1.70959,1.71111,1.72025,1.72045,1.70419,1.73171,1.71599,1.73279,1.71896,1.70522,1.71725,1.72796,1.73566,1.73672,1.74941,1.78345,1.80922,1.82279,1.83617,1.83873,1.82751,1.8366,1.82817,1.81306,1.79335,1.81844,1.81641,1.78593,1.79876,1.79895,1.80469,1.82431,1.79688,1.81205,1.7994,1.78555,1.81874,1.80813,1.81946,1.80123,1.80679,1.82064,1.8236,1.82478,1.83534,1.82289,1.83445,1.84185,1.85175,1.83066,1.84139,1.82669
1,.97481,.98408,1.0017,.99326,.99978,.97882,.97287,.96477,.96606,.96889,.98595,1.00405,.99601,.98287,1.00328,.99468,.98261,.97563,.9718,.96305,.96939,.9605,.98388,.97455,.96932,.98239,.97954,.98372,.98203,.97103,.96609,.98557,.98296,.9829,.96775,.97172,.96512,.97108,.97292,.9661,.96335,.98375,.98453,.98417,.98181,.98921,.98424,.99412,1.01007,1.00871,1.00428,1.01696,1.02621,1.03195,1.04499,1.05189,1.05416,1.05119,1.05706,1.06834,1.06241,1.06307,1.06396,1.07226,1.0782,1.0831,1.08056,1.07894,1.07528,1.08392,1.10273,1.11202,1.11538,1.10969,1.09784,1.10782,1.10734,1.10863,1.12371,1.12981,1.14674,1.13031,1.13741,1.13761,1.14344,1.153,1.14318,1.1498,1.14938,1.15097,1.16945,1.1706,1.18134,1.1883,1.20096,1.19155,1.19576,1.21158,1.21213,1.21848,1.21324,1.20953,1.21826,1.24159,1.22723,1.22836,1.22223,1.22611,1.24941,1.25259,1.24608,1.244,1.24633,1.24998,1.26828,1.26653,1.25814,1.26098,1.25353,1.2683,1.27389,1.29104,1.29851,1.29763,1.29039,1.30471,1.32359,1.30729,1.28949,1.29159,1.29739,1.28921,1.29665,1.29779,1.29468,1.30901,1.30514,1.29243,1.25952,1.25111,1.23466,1.24366,1.2293,1.25636,1.27444,1.25982,1.2887,1.30888,1.31564,1.31227,1.27862,1.31948,1.29913,1.29746,1.30063,1.32965,1.3316,1.33257,1.3291,1.35935,1.38645,1.40684,1.40906,1.38504,1.40694,1.38911,1.3686,1.38668,1.39885,1.4128,1.42852,1.41843,1.3893,1.39217,1.41921,1.42143,1.4308,1.43347,1.43916,1.43336,1.4678,1.47876,1.43683,1.46081,1.45745,1.49202,1.48585,1.51346,1.53575,1.53808,1.54053,1.52181,1.50719,1.50643,1.52557,1.52601,1.56254,1.52537,1.53919,1.53982,1.54791,1.56409,1.57244,1.57781,1.56979,1.56745,1.56065,1.5486,1.551,1.56344,1.55393,1.54216,1.54174,1.5398,1.54043,1.54207,1.55364,1.55915,1.57894,1.55423,1.57278,1.57599,1.58832,1.58721,1.59629,1.58736,1.58881,1.5933,1.59037,1.5828,1.58087,1.54126,1.53883,1.54221,1.53953,1.55817,1.545,1.5633,1.58081,1.61526,1.61003,1.58947,1.59702,1.58726,1.57564,1.58118,1.574,1.59346,1.5876,1.57168,1.55699,1.54763,1.54287,1.54601,1.53274,1.52546,1.53423,1.55277,1.54607,1.55071,1.55033,1.5752,1.57418,1.58782,1.56296,1.5756,1.58685,1.60425,1.57654,1.59204,1.59977,1.5783,1.585,1.64756,1.6618,1.68169,1.69012,1.66933,1.66675,1.67997,1.68602,1.7123,1.73551,1.73424,1.76802,1.78936,1.8219,1.81985,1.80275,1.80135,1.80633,1.79783,1.78629,1.74795,1.70016,1.72137,1.6736,1.70519,1.67579,1.63378,1.62652,1.59942,1.6135,1.60829,1.60928,1.58987,1.59729,1.6307,1.60694,1.58628,1.60565,1.62738,1.62108,1.65539,1.69199,1.68306,1.70571,1.71449,1.69952,1.69319,1.72588,1.72207,1.70435,1.70035,1.71937,1.73045,1.75058,1.74068,1.70501,1.70394,1.68804,1.69243,1.71301,1.7323,1.72858,1.73017,1.69445,1.72496,1.72963,1.74713,1.72873,1.71525,1.70984,1.70922,1.71779,1.73067,1.67549,1.67095,1.64488,1.68387,1.68971,1.75721,1.77667,1.79764,1.80412,1.8312,1.8125,1.84643,1.87133,1.86339
